trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5407647907647908,0.5407647907647908,0.5634920634920636,0.5852092352092354,0.5852092352092354,0.5852092352092354,0.6212121212121213,0.6651515151515154,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.6959595959595961,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
41,0.6226984126984125,0.6471428571428571,0.7082539682539682,0.7288888888888889,0.7538888888888889,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.7944444444444445,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.4267676767676768,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.4707070707070707,0.503030303030303,0.5217171717171716,0.5217171717171716,0.5217171717171716,0.543939393939394,0.543939393939394,0.563131313131313,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.56010101010101,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
43,0.5791666666666668,0.6416666666666668,0.6869791666666668,0.7208333333333334,0.7156250000000002,0.7729166666666667,0.8010416666666668,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.8218750000000001,0.75,0.78125,0.84375,0.875,0.875,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.3677777777777778,0.3633333333333334,0.3944444444444445,0.3944444444444445,0.4077777777777778,0.4077777777777778,0.4327777777777778,0.4677777777777778,0.4888888888888889,0.5366666666666667,0.5822222222222222,0.5822222222222222,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.6355555555555555,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
45,0.5153361344537816,0.5364145658263305,0.5364145658263305,0.5455882352941178,0.5650560224089637,0.602310924369748,0.602310924369748,0.602310924369748,0.6245098039215686,0.6245098039215686,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
46,0.7408045977011494,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.717816091954023,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
47,0.6166666666666666,0.6326923076923077,0.6807692307692308,0.6615384615384615,0.6615384615384615,0.7115384615384615,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7621794871794871,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
48,0.5617647058823529,0.5617647058823529,0.5617647058823529,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.6137254901960784,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
49,0.6313131313131313,0.643001443001443,0.6975468975468976,0.7025974025974027,0.7196969696969698,0.7550505050505051,0.7550505050505051,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.7757575757575756,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
