trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6,0.65,0.65,0.5833333333333333,0.5833333333333333,0.6124999999999999,0.7124999999999999,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.8083333333333332,0.5,0.55,0.65,0.7,0.7,0.75,0.8,0.85,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
41,0.575,0.5764705882352941,0.6018207282913165,0.6161764705882353,0.634313725490196,0.651470588235294,0.6529411764705884,0.6529411764705884,0.6529411764705884,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
42,0.5355855855855856,0.5630630630630631,0.5842342342342343,0.5842342342342343,0.5945945945945946,0.6265765765765766,0.6454954954954955,0.6454954954954955,0.6454954954954955,0.6495495495495495,0.6495495495495495,0.6495495495495495,0.6495495495495495,0.6495495495495495,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.681981981981982,0.6216216216216216,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
43,0.5176538908246224,0.5176538908246224,0.5176538908246224,0.5497677119628339,0.5497677119628339,0.5497677119628339,0.5668408826945411,0.5668408826945411,0.5668408826945411,0.579732868757259,0.579732868757259,0.579732868757259,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5878629500580721,0.5927409988385598,0.5927409988385598,0.5927409988385598,0.5927409988385598,0.5927409988385598,0.5927409988385598,0.598548199767712,0.598548199767712,0.598548199767712,0.598548199767712,0.598548199767712,0.598548199767712,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6200929152148664,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
44,0.39137931034482765,0.41436781609195406,0.41436781609195406,0.4488505747126438,0.45459770114942544,0.5224137931034484,0.5419540229885059,0.5724137931034483,0.5896551724137933,0.606896551724138,0.606896551724138,0.6120689655172413,0.6454022988505748,0.6454022988505748,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.6643678160919542,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
45,0.6016156462585034,0.6016156462585034,0.6016156462585034,0.6016156462585034,0.6432823129251701,0.6432823129251701,0.6432823129251701,0.6432823129251701,0.6432823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.6932823129251701,0.75,0.75,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
46,0.3255208333333333,0.3494791666666667,0.37812500000000004,0.3989583333333333,0.42083333333333334,0.4484375,0.4765625,0.49739583333333326,0.49739583333333326,0.49739583333333326,0.5453125,0.5677083333333334,0.5979166666666668,0.5979166666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.6520833333333335,0.46875,0.5,0.53125,0.5625,0.59375,0.65625,0.6875,0.78125,0.78125,0.78125,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
47,0.6209401709401708,0.6482600732600732,0.6482600732600732,0.6692002442002442,0.6692002442002442,0.6813492063492063,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.6862942612942613,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
48,0.45492063492063495,0.47555555555555556,0.5255555555555556,0.5755555555555556,0.5755555555555556,0.5755555555555556,0.6255555555555558,0.6577777777777778,0.6709523809523809,0.6709523809523809,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.7122222222222222,0.6,0.6333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
49,0.5942708333333333,0.5942708333333333,0.5942708333333333,0.5932291666666667,0.5932291666666667,0.5932291666666667,0.6473958333333333,0.6473958333333333,0.6473958333333333,0.6473958333333333,0.6609375,0.6609375,0.6609375,0.6609375,0.6776041666666667,0.6776041666666667,0.6776041666666667,0.6776041666666667,0.6963541666666666,0.6963541666666666,0.6963541666666666,0.6963541666666666,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.7246279761904763,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
