trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.4632756132756134,0.5040404040404042,0.5202741702741703,0.47734487734487746,0.47734487734487746,0.47734487734487746,0.49350649350649356,0.5253246753246754,0.5253246753246754,0.5253246753246754,0.532900432900433,0.5460317460317461,0.5460317460317461,0.5595959595959596,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5661616161616163,0.5454545454545454,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
40,0.4436011904761905,0.5047619047619047,0.5366071428571428,0.5366071428571428,0.5543154761904762,0.6015625,0.6494791666666666,0.6494791666666666,0.6666666666666665,0.6895833333333333,0.6760416666666668,0.6968750000000001,0.6968750000000001,0.7239583333333334,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.7510416666666667,0.53125,0.59375,0.59375,0.65625,0.71875,0.71875,0.71875,0.71875,0.75,0.78125,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
41,0.5098765432098765,0.5253086419753087,0.5376543209876543,0.5641975308641975,0.5641975308641975,0.5641975308641975,0.6197530864197531,0.6290123456790124,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6351851851851852,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
42,0.5561111111111111,0.5816666666666667,0.5872222222222222,0.635,0.6488888888888888,0.6599999999999999,0.6772222222222222,0.6966666666666667,0.725,0.7494444444444445,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
43,0.6112903225806453,0.6112903225806453,0.6467741935483872,0.7133640552995392,0.7402457757296468,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.7655913978494624,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
44,0.5416225749559083,0.5601410934744268,0.5601410934744268,0.5870370370370369,0.5870370370370369,0.6098765432098765,0.6475308641975308,0.6475308641975308,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.6691358024691358,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
45,0.49705882352941183,0.507843137254902,0.5274509803921569,0.5745098039215687,0.6137254901960786,0.6294117647058824,0.6504901960784315,0.6911764705882354,0.7362745098039217,0.7362745098039217,0.7534313725490196,0.744607843137255,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
46,0.42258064516129035,0.42795698924731185,0.42795698924731185,0.42795698924731185,0.42795698924731185,0.4634408602150537,0.5064516129032258,0.5204301075268817,0.5204301075268817,0.5650537634408603,0.6118279569892474,0.6247311827956991,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.6962365591397851,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
47,0.5219298245614035,0.5219298245614035,0.5219298245614035,0.5350877192982456,0.5350877192982456,0.5350877192982456,0.55,0.55,0.55,0.5789473684210528,0.5789473684210528,0.5789473684210528,0.5903508771929825,0.5903508771929825,0.5903508771929825,0.6070175438596492,0.6070175438596492,0.6070175438596492,0.6245614035087721,0.6245614035087721,0.6245614035087721,0.6245614035087721,0.6478070175438597,0.6478070175438597,0.6478070175438597,0.6478070175438597,0.6526315789473686,0.6526315789473686,0.6526315789473686,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6675438596491228,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
48,0.5285714285714285,0.5571428571428572,0.6023809523809524,0.6023809523809524,0.6071428571428571,0.6071428571428571,0.6157142857142857,0.6157142857142857,0.6157142857142857,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.6347619047619046,0.7142857142857143,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
49,0.48015873015873023,0.5171957671957672,0.5542328042328042,0.5542328042328042,0.5834656084656086,0.613425925925926,0.6504629629629631,0.6370370370370372,0.649537037037037,0.6930555555555555,0.7330026455026455,0.7330026455026455,0.7330026455026455,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.7607804232804234,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
