trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
38,0.5801282051282051,0.6256410256410256,0.6512820512820512,0.6512820512820512,0.6512820512820512,0.6961538461538461,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
39,0.5468468468468468,0.5557271557271557,0.5665379665379665,0.5665379665379665,0.5842985842985843,0.5842985842985843,0.622072072072072,0.6581081081081082,0.6581081081081082,0.6891891891891891,0.6891891891891891,0.6941441441441442,0.6941441441441442,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7033462033462033,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
40,0.45681216931216934,0.46977513227513223,0.49279100529100517,0.5094576719576719,0.5266534391534391,0.5266534391534391,0.5442460317460317,0.5584656084656084,0.5584656084656084,0.5584656084656084,0.5680555555555555,0.5680555555555555,0.5680555555555555,0.575462962962963,0.575462962962963,0.575462962962963,0.575462962962963,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5906084656084656,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.75,0.75,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
41,0.4408602150537634,0.49247311827956985,0.49247311827956985,0.513978494623656,0.5564516129032259,0.5725806451612905,0.5795698924731184,0.5930107526881722,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6198924731182797,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
42,0.3946130952380952,0.3946130952380952,0.3946130952380952,0.3946130952380952,0.3946130952380952,0.4250297619047618,0.4250297619047618,0.4250297619047618,0.4250297619047618,0.4250297619047618,0.45752976190476186,0.45752976190476186,0.45752976190476186,0.45752976190476186,0.45752976190476186,0.4746130952380952,0.4746130952380952,0.4746130952380952,0.4746130952380952,0.4746130952380952,0.4746130952380952,0.49419642857142854,0.49419642857142854,0.49419642857142854,0.49419642857142854,0.49419642857142854,0.49419642857142854,0.5154464285714285,0.5154464285714285,0.5154464285714285,0.5154464285714285,0.5154464285714285,0.5154464285714285,0.5208630952380953,0.5208630952380953,0.5208630952380953,0.5208630952380953,0.5604464285714286,0.5604464285714286,0.5604464285714286,0.5604464285714286,0.5604464285714286,0.5633630952380952,0.5633630952380952,0.5633630952380952,0.5633630952380952,0.5633630952380952,0.5828571428571427,0.5828571428571427,0.5828571428571427,0.5828571428571427,0.625,0.625,0.625,0.625,0.625,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.775,0.775,0.775,0.775,0.775,0.775,0.8,0.8,0.8,0.8,0.825,0.825,0.825,0.825,0.825,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
43,0.4491156462585035,0.4491156462585035,0.4491156462585035,0.4491156462585035,0.4491156462585035,0.4605442176870749,0.46530612244897956,0.5000680272108844,0.5153061224489796,0.5153061224489796,0.5361904761904762,0.5361904761904762,0.550952380952381,0.550952380952381,0.550952380952381,0.550952380952381,0.550952380952381,0.550952380952381,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.6,0.6,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
44,0.7,0.72,0.76,0.7433333333333333,0.7466666666666667,0.8026666666666666,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.72,0.8,0.84,0.88,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5360215053763441,0.5177419354838709,0.5166666666666666,0.5549923195084484,0.5813364055299538,0.5822580645161289,0.6413978494623656,0.657142857142857,0.657142857142857,0.6807987711213518,0.6807987711213518,0.6807987711213518,0.6807987711213518,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6990783410138247,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
46,0.3827956989247312,0.42150537634408597,0.4408602150537634,0.4892473118279569,0.5107526881720429,0.5107526881720429,0.5365591397849462,0.5731182795698925,0.6010752688172043,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6231182795698925,0.6129032258064516,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
47,0.5147058823529411,0.486764705882353,0.49852941176470594,0.5259103641456583,0.5259103641456583,0.5259103641456583,0.5602240896358545,0.5876750700280113,0.5876750700280113,0.6186974789915967,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6539915966386555,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
48,0.6641975308641976,0.6858024691358025,0.671604938271605,0.6654320987654322,0.6654320987654322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
49,0.5005952380952381,0.5791666666666666,0.6208333333333333,0.6208333333333333,0.6416666666666665,0.6416666666666665,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.6815476190476188,0.7142857142857143,0.75,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
