trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6105555555555555,0.6105555555555555,0.6372222222222222,0.6372222222222222,0.6866666666666668,0.7152380952380952,0.7374603174603175,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.7627777777777778,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
41,0.4601010101010101,0.4601010101010101,0.4766233766233766,0.5246031746031746,0.5478354978354979,0.5533910533910533,0.5854256854256853,0.6023809523809524,0.6352092352092351,0.6444444444444443,0.6606060606060606,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7878787878787878,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
42,0.5516129032258065,0.5408602150537634,0.5430107526881721,0.5591397849462366,0.5591397849462366,0.6129032258064516,0.6129032258064516,0.6505376344086021,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
43,0.3649425287356322,0.3850574712643678,0.41954022988505746,0.4528735632183908,0.4528735632183908,0.4925287356321839,0.4844827586206896,0.510919540229885,0.5304597701149425,0.5936781609195402,0.6028735632183908,0.6316091954022988,0.643103448275862,0.6603448275862068,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.4827586206896552,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
44,0.37444444444444447,0.37444444444444447,0.4077777777777778,0.4077777777777778,0.4077777777777778,0.43222222222222223,0.43222222222222223,0.45888888888888885,0.45888888888888885,0.46499999999999997,0.46499999999999997,0.4766666666666667,0.4766666666666667,0.5155555555555555,0.5155555555555555,0.535,0.535,0.5533333333333333,0.5533333333333333,0.5588888888888889,0.5588888888888889,0.5588888888888889,0.5477777777777778,0.5477777777777778,0.5477777777777778,0.575,0.575,0.575,0.5807936507936508,0.5807936507936508,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5969047619047618,0.5,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,0.5962365591397851,0.5962365591397851,0.6059139784946237,0.6059139784946237,0.6059139784946237,0.617741935483871,0.6424731182795699,0.6505376344086022,0.6505376344086022,0.6641321044546851,0.6641321044546851,0.6641321044546851,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6748847926267281,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
46,0.5049019607843137,0.5049019607843137,0.5049019607843137,0.5789215686274509,0.5936274509803922,0.5936274509803922,0.632843137254902,0.632843137254902,0.6651960784313726,0.6651960784313726,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.6887254901960785,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
47,0.5802469135802469,0.608641975308642,0.608641975308642,0.5938271604938271,0.5938271604938271,0.637037037037037,0.6679012345679012,0.6679012345679012,0.7,0.735185185185185,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7506172839506172,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
48,0.5016666666666667,0.5572222222222223,0.5844444444444445,0.5844444444444445,0.625,0.675,0.7133333333333333,0.7161111111111111,0.7161111111111111,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
49,0.567156862745098,0.5818627450980391,0.6373249299719886,0.6588935574229691,0.678501400560224,0.6843837535014006,0.6941176470588235,0.7107843137254901,0.734313725490196,0.742156862745098,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7735294117647059,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
