trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6244791666666668,0.6317708333333334,0.6536458333333335,0.6729910714285714,0.6942708333333334,0.7151041666666669,0.7151041666666669,0.7151041666666669,0.7151041666666669,0.7307291666666669,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.7182291666666668,0.6875,0.71875,0.75,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
41,0.5851351351351352,0.595945945945946,0.6256756756756756,0.6599099099099099,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7063063063063064,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
42,0.7360215053763441,0.7198924731182796,0.6908602150537635,0.6908602150537635,0.7198924731182796,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.7349462365591398,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
43,0.5273333333333333,0.5946666666666666,0.5346666666666666,0.5613333333333332,0.5613333333333332,0.5906666666666667,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.7093333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.68,0.72,0.72,0.72,0.76,0.8,0.8,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
44,0.5011904761904762,0.5136904761904763,0.5275793650793651,0.5447089947089948,0.580357142857143,0.6179894179894182,0.6517857142857144,0.6517857142857144,0.6517857142857144,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.6816137566137568,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
45,0.4086666666666666,0.4286666666666666,0.4419999999999999,0.472,0.48399999999999993,0.5119999999999999,0.5119999999999999,0.5413333333333332,0.5413333333333332,0.5539999999999998,0.5539999999999998,0.5539999999999998,0.57,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.6113333333333333,0.48,0.52,0.6,0.64,0.68,0.72,0.72,0.8,0.8,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
46,0.5450216450216449,0.5733044733044732,0.5733044733044732,0.5985569985569986,0.5985569985569986,0.6123376623376623,0.6123376623376623,0.6123376623376623,0.6370129870129869,0.6370129870129869,0.6370129870129869,0.6582251082251082,0.6582251082251082,0.6582251082251082,0.6969696969696969,0.6969696969696969,0.7186868686868686,0.7186868686868686,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7681818181818181,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
47,0.39677419354838706,0.4118279569892473,0.4542242703533026,0.4649769585253456,0.5015360983102918,0.5250384024577573,0.5250384024577573,0.5185867895545315,0.5341781874039939,0.5804147465437787,0.5804147465437787,0.5996159754224271,0.6049923195084485,0.6178955453149001,0.6436251920122886,0.6436251920122886,0.6678187403993856,0.6678187403993856,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.6839477726574501,0.4838709677419355,0.5483870967741935,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
48,0.6463541666666667,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6942708333333334,0.7489583333333334,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.7791666666666669,0.8125,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
49,0.5465367965367965,0.5706349206349206,0.6007936507936508,0.6007936507936508,0.5704906204906205,0.5816017316017316,0.5816017316017316,0.59011544011544,0.5968253968253968,0.6149350649350649,0.6149350649350649,0.6223665223665223,0.6223665223665223,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6424242424242425,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
