trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5405555555555556,0.6016666666666666,0.6183333333333333,0.6683333333333333,0.6849999999999999,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.7194444444444446,0.6666666666666666,0.7,0.7666666666666667,0.8,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
41,0.5272222222222223,0.5472222222222222,0.5783333333333333,0.5927777777777778,0.5927777777777778,0.5927777777777778,0.6372222222222222,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.6488888888888888,0.7,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
42,0.4799999999999999,0.4799999999999999,0.54,0.54,0.54,0.5479999999999999,0.568,0.5946666666666666,0.5946666666666666,0.5946666666666666,0.608,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.6286666666666665,0.56,0.56,0.6,0.6,0.64,0.68,0.72,0.76,0.76,0.76,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
43,0.6805555555555556,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7344444444444445,0.7283333333333334,0.7283333333333334,0.7918253968253969,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.8297222222222224,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
44,0.5338541666666667,0.5520833333333333,0.5880208333333332,0.5880208333333332,0.5880208333333332,0.6166666666666666,0.6093749999999999,0.6223958333333333,0.6296875,0.6630208333333334,0.7052083333333333,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.6875,0.6875,0.75,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
45,0.49646464646464644,0.49646464646464644,0.5196248196248195,0.5196248196248195,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5658008658008656,0.5658008658008656,0.5658008658008656,0.5658008658008656,0.5814574314574313,0.5814574314574313,0.5814574314574313,0.5814574314574313,0.5966089466089465,0.5966089466089465,0.5966089466089465,0.5966089466089465,0.6117604617604616,0.6117604617604616,0.6117604617604616,0.6117604617604616,0.6198412698412697,0.6198412698412697,0.6198412698412697,0.645093795093795,0.645093795093795,0.645093795093795,0.6752525252525252,0.6752525252525252,0.6752525252525252,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.7131313131313132,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
46,0.5295698924731183,0.5559139784946237,0.5720430107526882,0.5781105990783411,0.6264976958525346,0.6446236559139785,0.6682795698924732,0.6682795698924732,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.6973118279569893,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.5505208333333332,0.5505208333333332,0.5630208333333333,0.5630208333333333,0.5994791666666667,0.6307291666666667,0.6541666666666667,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.6953125,0.78125,0.78125,0.78125,0.78125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
48,0.5364197530864198,0.5549382716049382,0.5746913580246914,0.5932098765432099,0.6209876543209876,0.7043209876543209,0.7043209876543209,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
49,0.4888888888888889,0.5106060606060606,0.5338383838383839,0.558080808080808,0.5909090909090909,0.5979797979797981,0.5979797979797981,0.6303030303030304,0.6303030303030304,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
