trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.4246031746031746,0.4642857142857143,0.5436507936507936,0.5674603174603174,0.5674603174603174,0.5912698412698413,0.715079365079365,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
40,0.5445175438596492,0.5638157894736843,0.5804824561403509,0.6046052631578948,0.6138157894736843,0.6138157894736843,0.6146929824561405,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.6515350877192984,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
41,0.577777777777778,0.577777777777778,0.577777777777778,0.5958333333333332,0.5958333333333332,0.5958333333333332,0.6143518518518518,0.6143518518518518,0.6143518518518518,0.6509259259259259,0.6509259259259259,0.6509259259259259,0.6509259259259259,0.6393518518518518,0.6393518518518518,0.6393518518518518,0.6393518518518518,0.6393518518518518,0.6763888888888889,0.6763888888888889,0.6763888888888889,0.6763888888888889,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
42,0.4277777777777778,0.465,0.465,0.4838888888888889,0.49888888888888894,0.5188888888888888,0.5522222222222222,0.56,0.5766666666666667,0.6304761904761905,0.6465873015873015,0.729920634920635,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.7655555555555557,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
43,0.5570707070707072,0.5570707070707072,0.5570707070707072,0.5934343434343434,0.6116161616161615,0.6409090909090909,0.6681818181818181,0.6853535353535353,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7186868686868685,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
44,0.39662058371735787,0.4238863287250384,0.4722734254992319,0.5018433179723503,0.5018433179723503,0.5437788018433178,0.5679723502304147,0.5679723502304147,0.5904761904761904,0.6254224270353302,0.6469278033794162,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.6727342549923195,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
45,0.5010416666666666,0.5082589285714285,0.5113839285714286,0.5578125,0.5802827380952381,0.5802827380952381,0.5802827380952381,0.5802827380952381,0.5802827380952381,0.6130952380952381,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6229910714285715,0.6875,0.71875,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
46,0.6106060606060607,0.6393939393939394,0.6494949494949495,0.6818181818181818,0.6818181818181818,0.7272727272727274,0.7525252525252526,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7721500721500721,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
47,0.5241071428571428,0.5444196428571428,0.5688988095238096,0.5907738095238095,0.5907738095238095,0.5959821428571429,0.6233630952380953,0.6233630952380953,0.6572172619047619,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.6739583333333334,0.65625,0.71875,0.75,0.78125,0.78125,0.8125,0.84375,0.84375,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
48,0.5142156862745099,0.5681372549019608,0.5681372549019608,0.5681372549019608,0.5931372549019607,0.5931372549019607,0.5931372549019607,0.609313725490196,0.609313725490196,0.609313725490196,0.609313725490196,0.625,0.625,0.625,0.625,0.625,0.6313725490196078,0.6313725490196078,0.6313725490196078,0.6313725490196078,0.6313725490196078,0.6313725490196078,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
49,0.43266369047619047,0.43266369047619047,0.4378720238095238,0.45662202380952377,0.48482142857142857,0.5138392857142857,0.5185267857142857,0.545610119047619,0.5843005952380953,0.6177083333333334,0.6635416666666667,0.6723958333333333,0.6723958333333333,0.7074404761904762,0.7074404761904762,0.7074404761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.7152529761904762,0.53125,0.53125,0.5625,0.59375,0.625,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
