trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.49898989898989904,0.4953823953823954,0.5105339105339105,0.5236652236652236,0.5236652236652236,0.5605339105339106,0.5893217893217892,0.5893217893217892,0.5893217893217892,0.5893217893217892,0.5893217893217892,0.5893217893217892,0.5893217893217892,0.6034632034632035,0.6034632034632035,0.6479076479076478,0.6479076479076478,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.663059163059163,0.42424242424242425,0.48484848484848486,0.5454545454545454,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
41,0.44246031746031744,0.44246031746031744,0.4608465608465609,0.4608465608465609,0.471494708994709,0.471494708994709,0.5001984126984128,0.5177910052910053,0.5177910052910053,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5376984126984128,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5443121693121694,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.5657407407407408,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444
42,0.6231016731016731,0.6412483912483911,0.6412483912483911,0.6533462033462032,0.6533462033462032,0.6533462033462032,0.6533462033462032,0.6730051480051479,0.6730051480051479,0.6813063063063063,0.6898648648648649,0.7024453024453025,0.7024453024453025,0.7024453024453025,0.7303732303732303,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.7581081081081081,0.5405405405405406,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
43,0.5511904761904762,0.5511904761904762,0.5511904761904762,0.5511904761904762,0.5663865546218487,0.5663865546218487,0.5663865546218487,0.5663865546218487,0.5663865546218487,0.5663865546218487,0.5766806722689076,0.5766806722689076,0.5766806722689076,0.5766806722689076,0.5766806722689076,0.5766806722689076,0.5766806722689076,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.5948179271708683,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589
44,0.5532407407407408,0.5953703703703703,0.5953703703703703,0.610648148148148,0.610648148148148,0.6462962962962965,0.6879629629629631,0.6879629629629631,0.6879629629629631,0.6879629629629631,0.6879629629629631,0.6879629629629631,0.7046296296296296,0.7064814814814815,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
45,0.372972972972973,0.40540540540540543,0.41396396396396395,0.41396396396396395,0.42972972972972967,0.42972972972972967,0.42972972972972967,0.45720720720720726,0.45720720720720726,0.45720720720720726,0.45720720720720726,0.45720720720720726,0.4693693693693694,0.4873873873873874,0.4873873873873874,0.5220720720720722,0.5220720720720722,0.5521235521235522,0.562934362934363,0.562934362934363,0.5701415701415702,0.5701415701415702,0.5909909909909912,0.6014800514800516,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.633011583011583,0.21621621621621623,0.2702702702702703,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.4594594594594595,0.5135135135135135,0.5135135135135135,0.5405405405405406,0.5405405405405406,0.5675675675675675,0.5945945945945946,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487
46,0.49797979797979786,0.49797979797979786,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.5131313131313131,0.5131313131313131,0.5131313131313131,0.5131313131313131,0.5131313131313131,0.5131313131313131,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5338383838383839,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5590909090909091,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.5868686868686868,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.6378787878787878,0.6378787878787878,0.6378787878787878,0.6378787878787878,0.6378787878787878,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
47,0.3905582922824302,0.3905582922824302,0.40665024630541874,0.40665024630541874,0.40665024630541874,0.44113300492610835,0.517816091954023,0.5350574712643678,0.5695402298850575,0.5695402298850575,0.5695402298850575,0.5695402298850575,0.5942528735632184,0.5942528735632184,0.5942528735632184,0.6247126436781609,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.639080459770115,0.41379310344827586,0.41379310344827586,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
48,0.38636363636363635,0.40909090909090917,0.4810606060606062,0.518939393939394,0.518939393939394,0.5560606060606061,0.593939393939394,0.6363636363636364,0.6363636363636364,0.5984848484848485,0.5984848484848485,0.6666666666666666,0.6666666666666666,0.6893939393939393,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
49,0.5175675675675675,0.5175675675675675,0.5378378378378378,0.5378378378378378,0.5378378378378378,0.5527027027027027,0.5527027027027027,0.5527027027027027,0.5797297297297298,0.5797297297297298,0.5797297297297298,0.5797297297297298,0.5797297297297298,0.5797297297297298,0.6162162162162161,0.6162162162162161,0.6162162162162161,0.6162162162162161,0.6162162162162161,0.6162162162162161,0.6288288288288288,0.6288288288288288,0.6288288288288288,0.6288288288288288,0.6288288288288288,0.6288288288288288,0.6468468468468468,0.6468468468468468,0.6468468468468468,0.6468468468468468,0.6468468468468468,0.6468468468468468,0.663063063063063,0.663063063063063,0.663063063063063,0.663063063063063,0.663063063063063,0.663063063063063,0.6810810810810811,0.6810810810810811,0.6810810810810811,0.6810810810810811,0.6810810810810811,0.6810810810810811,0.7265765765765766,0.7265765765765766,0.7265765765765766,0.7265765765765766,0.7265765765765766,0.7364864864864865,0.7364864864864865,0.5135135135135135,0.5135135135135135,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378
