trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.45726495726495725,0.46538461538461534,0.47564102564102567,0.4974358974358974,0.494871794871795,0.5051282051282051,0.5290598290598292,0.5409645909645909,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.5407203907203907,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
40,0.5249999999999999,0.5068532818532818,0.5455920205920205,0.5591055341055341,0.6023487773487773,0.6088803088803089,0.6088803088803089,0.6570141570141571,0.7054054054054054,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.722972972972973,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5393241167434716,0.5533026113671273,0.5533026113671273,0.5844854070660521,0.6311827956989247,0.6530721966205836,0.6772657450076804,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7116743471582181,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.6473333333333333,0.6333333333333333,0.6333333333333333,0.6913333333333332,0.7379999999999999,0.7046666666666667,0.7113333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.64,0.68,0.76,0.8,0.84,0.92,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5648148148148148,0.6265432098765432,0.6265432098765432,0.6265432098765432,0.6296296296296297,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
44,0.5362193362193362,0.5613275613275612,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.5936507936507935,0.9090909090909091,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.6239583333333333,0.6671875,0.6671875,0.7401041666666667,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.8125,0.875,0.875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
46,0.4458333333333334,0.45625000000000004,0.48229166666666673,0.503125,0.5317708333333333,0.5317708333333333,0.5916666666666666,0.6052083333333332,0.6052083333333332,0.6265625,0.6265625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.665625,0.65625,0.6875,0.75,0.75,0.78125,0.78125,0.8125,0.84375,0.875,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
47,0.4888888888888889,0.4944444444444444,0.4944444444444444,0.5249999999999999,0.5249999999999999,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.7333333333333333,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
48,0.45382205513784457,0.45382205513784457,0.4722431077694235,0.4871553884711779,0.4871553884711779,0.5174185463659147,0.5314536340852128,0.5314536340852128,0.5314536340852128,0.5476817042606514,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
49,0.5481240981240982,0.5632756132756134,0.580952380952381,0.6046897546897548,0.6173160173160175,0.6173160173160175,0.6173160173160175,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.6481240981240983,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
