trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6944444444444443,0.7256944444444443,0.7256944444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.7569444444444443,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
41,0.4738095238095238,0.4738095238095238,0.4738095238095238,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5992063492063492,0.5992063492063492,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
42,0.5589795918367346,0.5589795918367346,0.5851700680272108,0.6327891156462585,0.6451700680272109,0.6451700680272109,0.6451700680272109,0.6451700680272109,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6489795918367347,0.6672108843537415,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.7076870748299321,0.5714285714285714,0.5714285714285714,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
43,0.43767507002801115,0.43767507002801115,0.4768907563025209,0.4768907563025209,0.49845938375350135,0.49845938375350135,0.49845938375350135,0.49845938375350135,0.49845938375350135,0.49845938375350135,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.511204481792717,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5371848739495799,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.5765406162464987,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.6098039215686275,0.47058823529411764,0.47058823529411764,0.5,0.5,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
44,0.41999999999999993,0.4109523809523809,0.4395238095238095,0.4395238095238095,0.47761904761904755,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.5128571428571429,0.5128571428571429,0.5128571428571429,0.5128571428571429,0.5128571428571429,0.5128571428571429,0.5128571428571429,0.5295238095238096,0.5295238095238096,0.5295238095238096,0.5295238095238096,0.5295238095238096,0.5295238095238096,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.5342857142857144,0.3142857142857143,0.37142857142857144,0.4,0.4,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.6,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
45,0.47311827956989244,0.47311827956989244,0.47311827956989244,0.47311827956989244,0.5215053763440861,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5467741935483872,0.5682795698924733,0.5682795698924733,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.59247311827957,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
46,0.43687074829931977,0.43687074829931977,0.43687074829931977,0.43687074829931977,0.43687074829931977,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.48687074829931976,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.5287755102040815,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.4978231292517007,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.5359183673469388,0.4,0.4,0.4,0.4,0.4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142
47,0.5249999999999999,0.56,0.56,0.58,0.58,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.5666666666666667,0.6,0.6,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
48,0.30197278911564635,0.30197278911564635,0.30197278911564635,0.328639455782313,0.328639455782313,0.328639455782313,0.35911564625850345,0.3638775510204082,0.3762585034013606,0.3762585034013606,0.3762585034013606,0.3762585034013606,0.4066666666666667,0.4066666666666667,0.4066666666666667,0.41904761904761906,0.43238095238095237,0.4595238095238095,0.4595238095238095,0.4809523809523809,0.4809523809523809,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.5285714285714285,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286
49,0.4989247311827957,0.5311827956989248,0.5311827956989248,0.5311827956989248,0.5311827956989248,0.5467741935483871,0.5736559139784947,0.5736559139784947,0.5736559139784947,0.5736559139784947,0.5736559139784947,0.5736559139784947,0.6274193548387097,0.6752688172043011,0.6752688172043011,0.6752688172043011,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.6959293394777266,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
