trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5939393939393939,0.611111111111111,0.664141414141414,0.6838383838383838,0.7494949494949494,0.7494949494949494,0.7823232323232322,0.7813131313131313,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.8015151515151515,0.6666666666666666,0.696969696969697,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
41,0.5728070175438598,0.5728070175438598,0.5728070175438598,0.5728070175438598,0.5842105263157895,0.5842105263157895,0.5842105263157895,0.5842105263157895,0.5842105263157895,0.5842105263157895,0.5842105263157895,0.6008145363408521,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6320175438596491,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263
42,0.5356516290726818,0.5356516290726818,0.5516917293233083,0.5516917293233083,0.5911654135338346,0.6350250626566417,0.6350250626566417,0.6350250626566417,0.6350250626566417,0.6521303258145363,0.6793233082706768,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.7043233082706767,0.631578947368421,0.631578947368421,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
43,0.6881720430107526,0.6881720430107526,0.6854838709677419,0.6854838709677419,0.6833333333333333,0.7155913978494624,0.7586021505376344,0.7317204301075269,0.7424731182795699,0.75752688172043,0.75752688172043,0.8016129032258064,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.8564516129032259,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.3662698412698412,0.38349206349206344,0.38349206349206344,0.4218253968253968,0.4218253968253968,0.44349206349206355,0.4657142857142858,0.4657142857142858,0.510079365079365,0.5406349206349206,0.5406349206349206,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5883333333333333,0.6216666666666667,0.6216666666666667,0.6216666666666667,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.6327777777777779,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.5,0.6,0.6,0.7,0.7,0.7,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
45,0.5277777777777779,0.55,0.55,0.55,0.5583333333333333,0.593888888888889,0.635,0.635,0.635,0.6838888888888889,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
46,0.6599206349206349,0.7043650793650793,0.7043650793650793,0.7043650793650793,0.7238095238095237,0.7238095238095237,0.7611111111111111,0.7777777777777778,0.775,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.8055555555555555,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,0.46274509803921565,0.49950980392156863,0.49950980392156863,0.513235294117647,0.513235294117647,0.513235294117647,0.5357843137254902,0.5357843137254902,0.5357843137254902,0.5705882352941176,0.5705882352941176,0.5705882352941176,0.5705882352941176,0.5705882352941176,0.5705882352941176,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.5995098039215686,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6338235294117647,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.6508403361344538,0.5,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
48,0.37904040404040396,0.39772727272727265,0.42702020202020197,0.45353535353535346,0.45353535353535346,0.45353535353535346,0.504040404040404,0.4929292929292929,0.5434343434343434,0.5434343434343434,0.5434343434343434,0.5434343434343434,0.5665945165945165,0.5665945165945165,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.5667388167388167,0.48484848484848486,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
49,0.3237179487179487,0.4006410256410256,0.4006410256410256,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6121794871794871,0.6057692307692307,0.6057692307692307,0.6057692307692307,0.6608974358974358,0.6608974358974358,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.7217948717948718,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
