trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5772222222222222,0.5938888888888889,0.6327777777777778,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.7333333333333333,0.8,0.8333333333333334,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
41,0.6370967741935484,0.6752688172043011,0.6876344086021506,0.6876344086021506,0.7236559139784947,0.7236559139784947,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.753225806451613,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
42,0.5092592592592593,0.5006172839506172,0.5006172839506172,0.562962962962963,0.562962962962963,0.5938271604938271,0.5938271604938271,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.5598765432098765,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
43,0.5339080459770115,0.5419540229885057,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.6195402298850575,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.660919540229885,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
44,0.47566137566137573,0.49001322751322757,0.522883597883598,0.522883597883598,0.5978835978835979,0.6140873015873016,0.6321428571428571,0.6321428571428571,0.6321428571428571,0.6636243386243387,0.6714947089947091,0.674272486772487,0.674272486772487,0.674272486772487,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6867724867724869,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
45,0.6485569985569986,0.6563492063492063,0.6563492063492063,0.6563492063492063,0.6800865800865801,0.6800865800865801,0.718109668109668,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7393217893217894,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
46,0.4818627450980392,0.49068627450980395,0.49068627450980395,0.5151960784313725,0.5215686274509803,0.5715686274509804,0.5980392156862745,0.5980392156862745,0.6284313725490196,0.6524509803921569,0.6524509803921569,0.7063725490196079,0.7063725490196079,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7318627450980393,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
47,0.5692708333333334,0.5927083333333334,0.5927083333333334,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6526041666666667,0.6614583333333333,0.7109375000000001,0.7161458333333333,0.7161458333333333,0.7161458333333333,0.7161458333333333,0.7161458333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.7489583333333333,0.6875,0.71875,0.71875,0.78125,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
48,0.5598958333333333,0.5598958333333333,0.5598958333333333,0.6234375,0.6463541666666668,0.6635416666666667,0.6635416666666667,0.6807291666666667,0.6984375,0.7453125,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.78125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
49,0.6558779761904763,0.6833333333333333,0.6776785714285715,0.690625,0.7374999999999999,0.7374999999999999,0.7239583333333333,0.7671874999999999,0.7671874999999999,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.7744791666666667,0.78125,0.84375,0.8125,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
