trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6301242236024844,0.6373706004140786,0.6373706004140786,0.6924430641821945,0.7504140786749482,0.7178053830227743,0.7178053830227743,0.7579710144927536,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.7855072463768117,0.6521739130434783,0.6956521739130435,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
41,0.33499999999999996,0.3683333333333333,0.42111111111111105,0.41999999999999993,0.41999999999999993,0.44055555555555553,0.5038888888888889,0.5588888888888889,0.6033333333333334,0.656111111111111,0.67,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.7094444444444445,0.43333333333333335,0.5,0.5666666666666667,0.6,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
42,0.49770114942528737,0.5264367816091954,0.5264367816091954,0.5379310344827586,0.5798850574712644,0.6126436781609195,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.6620689655172414,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
43,0.430952380952381,0.45666666666666667,0.45666666666666667,0.4785714285714286,0.4904761904761905,0.49476190476190485,0.4931972789115647,0.5212925170068028,0.5451020408163265,0.5858503401360545,0.6091836734693878,0.6177551020408163,0.6272789115646259,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
44,0.6385057471264367,0.6252873563218391,0.6275862068965519,0.6275862068965519,0.6454022988505748,0.6804597701149425,0.7120689655172413,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7511494252873564,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
45,0.42839506172839503,0.45925925925925926,0.48395061728395056,0.5141975308641974,0.5574074074074074,0.5802469135802468,0.654320987654321,0.6820987654320988,0.7395061728395061,0.7395061728395061,0.7395061728395061,0.7364197530864197,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.7549382716049382,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
46,0.5052083333333334,0.5,0.5088541666666667,0.5088541666666667,0.5197916666666668,0.5317708333333333,0.5317708333333333,0.5901041666666665,0.6197916666666667,0.6645833333333334,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.7119791666666667,0.6875,0.75,0.78125,0.78125,0.84375,0.90625,0.90625,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
47,0.5783333333333333,0.6311111111111111,0.6916666666666668,0.6916666666666668,0.7305555555555556,0.7555555555555556,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.7,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.6297619047619047,0.6660714285714285,0.6857142857142857,0.7119047619047619,0.7119047619047619,0.7119047619047619,0.7357142857142858,0.7511904761904761,0.7511904761904761,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.780952380952381,0.6071428571428571,0.6428571428571429,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
49,0.48388888888888887,0.5322222222222222,0.5622222222222223,0.615,0.615,0.6405555555555557,0.6405555555555557,0.6772222222222222,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7102380952380952,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
