trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5361904761904762,0.5295238095238096,0.5466666666666666,0.591156462585034,0.6054421768707483,0.6054421768707483,0.6173469387755102,0.648095238095238,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6704761904761904,0.6857142857142857,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
41,0.42797619047619045,0.42797619047619045,0.43392857142857144,0.449404761904762,0.46488095238095245,0.47559523809523824,0.499404761904762,0.499404761904762,0.47857142857142865,0.47857142857142865,0.4845238095238095,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
42,0.46933621933621933,0.4687590187590187,0.4687590187590187,0.48455988455988447,0.48455988455988447,0.5041125541125541,0.5495670995670995,0.5722222222222222,0.5398989898989898,0.554040404040404,0.5737373737373738,0.602020202020202,0.6186147186147185,0.5828282828282828,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
43,0.47922077922077927,0.4953823953823954,0.5308802308802308,0.5712842712842714,0.5661616161616161,0.5906204906204905,0.6108225108225107,0.6108225108225107,0.6613275613275613,0.6902958152958152,0.7021645021645021,0.7021645021645021,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7443362193362193,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
44,0.42904761904761907,0.45285714285714285,0.46,0.48088435374149663,0.5189795918367347,0.5666666666666667,0.5666666666666667,0.5857142857142857,0.6214285714285713,0.6399999999999999,0.6566666666666666,0.6776190476190475,0.6947619047619047,0.6947619047619047,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
45,0.5216049382716049,0.5216049382716049,0.5586419753086419,0.5802469135802468,0.49999999999999994,0.5222222222222221,0.55679012345679,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.5783950617283949,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
46,0.7025641025641025,0.7025641025641025,0.6685897435897435,0.7262820512820513,0.7262820512820513,0.7519230769230768,0.7519230769230768,0.7519230769230768,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.801923076923077,0.801923076923077,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.8102564102564103,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
47,0.46036866359447004,0.46036866359447004,0.4700460829493088,0.4700460829493088,0.5001536098310291,0.5001536098310291,0.5275729646697387,0.5275729646697387,0.5150537634408602,0.5451612903225806,0.5451612903225806,0.5596774193548386,0.5596774193548386,0.5596774193548386,0.5951612903225805,0.5951612903225805,0.5951612903225805,0.6032258064516128,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.6311827956989247,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
48,0.7041666666666668,0.6995370370370371,0.7273148148148149,0.7199074074074074,0.7435185185185186,0.7574074074074074,0.7773148148148148,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8027777777777779,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.5562585034013606,0.5914965986394559,0.6223809523809525,0.5776190476190477,0.5676190476190476,0.5804761904761905,0.6414285714285715,0.6414285714285715,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6771428571428573,0.6285714285714286,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
