trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.45808080808080814,0.49141414141414147,0.5166666666666667,0.5343434343434345,0.5873737373737374,0.6050505050505051,0.6146464646464647,0.638888888888889,0.6686868686868687,0.6686868686868687,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.6883838383838383,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
41,0.6080459770114942,0.6080459770114942,0.6304597701149426,0.6534482758620691,0.6767651888341544,0.7060755336617406,0.7060755336617406,0.7060755336617406,0.7118226600985221,0.7118226600985221,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7344006568144499,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
42,0.6533333333333334,0.67,0.6922222222222223,0.7427777777777779,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.7755555555555557,0.8333333333333334,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5080645161290323,0.5301075268817205,0.5623655913978495,0.6209677419354839,0.6591397849462366,0.6752688172043011,0.6645161290322581,0.689247311827957,0.689247311827957,0.7026881720430107,0.6919354838709677,0.6919354838709677,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.7258064516129031,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
44,0.5454954954954955,0.5798584298584298,0.588867438867439,0.6162162162162164,0.6324324324324326,0.6684684684684686,0.6806306306306308,0.6819819819819821,0.6819819819819821,0.7100386100386102,0.7423101673101674,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7643822393822394,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.918918918918919,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5627192982456141,0.5956140350877194,0.5956140350877194,0.6241228070175439,0.6372807017543859,0.6372807017543859,0.6671052631578948,0.6671052631578948,0.6822681704260651,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.6982769423558898,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
46,0.5230392156862744,0.5441176470588235,0.5696078431372549,0.5514705882352942,0.5514705882352942,0.5642156862745098,0.5715686274509804,0.5715686274509804,0.5897058823529412,0.5988095238095239,0.619607843137255,0.6068627450980393,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.632843137254902,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
47,0.5233333333333333,0.55,0.5766666666666667,0.6033333333333332,0.6459999999999999,0.6733333333333333,0.76,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.76,0.8,0.84,0.88,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
48,0.6152236652236652,0.6152236652236652,0.5514430014430015,0.5514430014430015,0.5615440115440116,0.5918470418470418,0.5918470418470418,0.5918470418470418,0.6072871572871574,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.6332611832611834,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
49,0.5563131313131313,0.5563131313131313,0.5512626262626262,0.5512626262626262,0.5945526695526696,0.5945526695526696,0.6253607503607503,0.6253607503607503,0.6152597402597403,0.6152597402597403,0.5971861471861473,0.5971861471861473,0.5971861471861473,0.6043650793650794,0.6043650793650794,0.6344155844155844,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.6510101010101009,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
