trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5785401002506265,0.5785401002506265,0.5930137844611528,0.6204573934837093,0.6204573934837093,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.6398182957393485,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
41,0.5213541666666666,0.5531249999999999,0.5541666666666667,0.5411458333333333,0.5397321428571428,0.5640624999999999,0.5583333333333332,0.5583333333333332,0.5713541666666666,0.5713541666666666,0.6260416666666667,0.6348958333333333,0.6348958333333333,0.6348958333333333,0.6348958333333333,0.6348958333333333,0.65,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.659375,0.6875,0.71875,0.71875,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
42,0.4519047619047619,0.46095238095238095,0.4828571428571428,0.5038095238095237,0.5180952380952379,0.5261904761904762,0.5261904761904762,0.550952380952381,0.5809523809523809,0.5809523809523809,0.6272789115646259,0.644421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.674421768707483,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
43,0.47023809523809523,0.5029761904761905,0.555952380952381,0.5738095238095237,0.6089285714285714,0.6119047619047618,0.6119047619047618,0.6124999999999999,0.6428571428571429,0.7083333333333334,0.7386904761904763,0.7386904761904763,0.7386904761904763,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
44,0.22333333333333333,0.25999999999999995,0.3093333333333333,0.3526666666666667,0.3526666666666667,0.37066666666666664,0.3973333333333333,0.3973333333333333,0.43733333333333335,0.43733333333333335,0.4653333333333333,0.5333333333333333,0.5333333333333333,0.62,0.62,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.6766666666666667,0.24,0.28,0.4,0.52,0.52,0.56,0.64,0.64,0.72,0.72,0.76,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
45,0.4416666666666667,0.475,0.475,0.4911458333333333,0.5093749999999999,0.5708333333333333,0.5999999999999999,0.5890624999999999,0.6213541666666667,0.6213541666666667,0.6427083333333333,0.6479166666666667,0.6555803571428571,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.6842261904761905,0.5625,0.625,0.625,0.65625,0.65625,0.6875,0.71875,0.71875,0.78125,0.78125,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
46,0.5666666666666667,0.595959595959596,0.638888888888889,0.6686868686868687,0.6792929292929293,0.7247474747474748,0.7601010101010102,0.7813131313131314,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.8207070707070708,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.4588235294117648,0.4759803921568628,0.48382352941176476,0.48382352941176476,0.48382352941176476,0.48382352941176476,0.5235994397759104,0.5172268907563026,0.5333333333333333,0.5518207282913166,0.5518207282913166,0.5518207282913166,0.5518207282913166,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.5563725490196079,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
48,0.5323412698412698,0.5679894179894179,0.5851851851851851,0.6449074074074074,0.6462962962962963,0.6462962962962963,0.6681878306878306,0.6681878306878306,0.6732804232804234,0.6732804232804234,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6973544973544974,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
49,0.49180672268907566,0.48004201680672265,0.48004201680672265,0.49614845938375346,0.5183473389355742,0.5183473389355742,0.5183473389355742,0.5183473389355742,0.5330532212885154,0.5394257703081233,0.5394257703081233,0.5394257703081233,0.5668767507002802,0.5668767507002802,0.5668767507002802,0.5668767507002802,0.5668767507002802,0.5712885154061625,0.5806022408963587,0.5806022408963587,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.5957983193277312,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
