trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5642857142857143,0.5874999999999998,0.575,0.6000850340136054,0.6000850340136054,0.6000850340136054,0.6340136054421769,0.6423469387755102,0.6423469387755102,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.6750850340136055,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
41,0.4536054421768707,0.4536054421768707,0.4536054421768707,0.47993197278911554,0.4970748299319727,0.4875510204081632,0.5065986394557822,0.5165986394557822,0.5475510204081633,0.5475510204081633,0.5475510204081633,0.5475510204081633,0.5546938775510204,0.5589115646258502,0.5589115646258502,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6127891156462586,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
42,0.5827380952380952,0.6033068783068782,0.6285714285714286,0.6401455026455026,0.6449074074074075,0.6587962962962963,0.6828703703703703,0.6828703703703703,0.7092592592592593,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7222222222222222,0.75,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
43,0.4893939393939393,0.4893939393939393,0.5106060606060605,0.5444444444444444,0.5782828282828283,0.5782828282828283,0.5782828282828283,0.5883838383838385,0.6237373737373737,0.6237373737373737,0.6237373737373737,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.6383838383838385,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
44,0.6571428571428573,0.6601190476190476,0.6690476190476191,0.6690476190476191,0.6928571428571428,0.7261904761904762,0.7351190476190476,0.7648809523809524,0.7648809523809524,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.7053571428571429,0.6785714285714286,0.75,0.75,0.75,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
45,0.5625,0.6107142857142857,0.6345238095238095,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.6708333333333334,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
46,0.5263888888888889,0.5263888888888889,0.5550925925925926,0.5555555555555556,0.5759259259259258,0.5996693121693122,0.6460978835978834,0.6460978835978834,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6308201058201058,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
47,0.6240196078431373,0.648529411764706,0.648529411764706,0.6872549019607844,0.6872549019607844,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7186274509803923,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
48,0.6464646464646465,0.6641414141414143,0.6641414141414143,0.6853535353535355,0.7090909090909092,0.731890331890332,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.7647186147186149,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
49,0.5019444444444444,0.5019444444444444,0.5352777777777777,0.5425000000000001,0.5758333333333334,0.6175,0.6321825396825397,0.6488492063492064,0.6488492063492064,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.6562698412698413,0.7,0.7,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
