trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5089285714285713,0.4970238095238094,0.4970238095238094,0.4910714285714285,0.5208333333333333,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5654761904761904,0.5654761904761904,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.5863095238095237,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
41,0.5472470238095238,0.5849330357142858,0.5745163690476192,0.5640997023809524,0.5640997023809524,0.6081101190476192,0.6081101190476192,0.6081101190476192,0.5956101190476192,0.5956101190476192,0.612276785714286,0.643229166666667,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.6495535714285716,0.65625,0.71875,0.71875,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
42,0.631547619047619,0.631547619047619,0.7029761904761903,0.7029761904761903,0.7261904761904762,0.7261904761904762,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.7708333333333331,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
43,0.35977011494252875,0.40558292282430214,0.4285714285714285,0.45500821018062393,0.38604269293924465,0.4147783251231527,0.4756978653530377,0.4642036124794745,0.4839080459770115,0.5160919540229885,0.536206896551724,0.536206896551724,0.5247126436781608,0.5678160919540229,0.6063218390804598,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.5844827586206897,0.4482758620689655,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
44,0.4269230769230769,0.4782051282051282,0.49038461538461536,0.5166666666666667,0.5564102564102564,0.6141025641025641,0.6333333333333334,0.6333333333333334,0.6910256410256411,0.7307692307692307,0.7724358974358974,0.8525641025641026,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
45,0.5004761904761904,0.5190476190476191,0.5413605442176871,0.5556462585034014,0.5556462585034014,0.5556462585034014,0.54421768707483,0.5502721088435374,0.5898639455782313,0.5898639455782313,0.6393877551020408,0.6651020408163265,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6680952380952382,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
46,0.4258620689655172,0.43160919540229886,0.4385057471264368,0.45443349753694584,0.4756978653530378,0.5159277504105091,0.5383415435139574,0.5561576354679804,0.5676518883415436,0.5676518883415436,0.6050082101806239,0.65,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.5862068965517241,0.6206896551724138,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
47,0.47870370370370374,0.4925925925925925,0.512037037037037,0.5305555555555554,0.5305555555555554,0.5305555555555554,0.537962962962963,0.5689814814814815,0.588888888888889,0.588888888888889,0.6027777777777779,0.6027777777777779,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.625925925925926,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
48,0.5194444444444444,0.5527777777777776,0.5527777777777776,0.5972222222222221,0.5972222222222221,0.6138888888888888,0.6361111111111111,0.6861111111111111,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
49,0.6212121212121212,0.6732323232323233,0.6722222222222223,0.6722222222222223,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.6949494949494949,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
