trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.3861111111111112,0.435,0.4294444444444444,0.4294444444444444,0.45722222222222225,0.5405555555555556,0.5688888888888888,0.5919841269841268,0.641984126984127,0.6236507936507938,0.6496428571428571,0.6813095238095239,0.6813095238095239,0.6674206349206351,0.6674206349206351,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6701984126984128,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
41,0.49516129032258055,0.5274193548387096,0.5698924731182795,0.6155913978494624,0.6612903225806451,0.693010752688172,0.7172043010752689,0.7172043010752689,0.7333333333333334,0.7397849462365591,0.7397849462365591,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7559139784946237,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
42,0.5049702380952381,0.5191666666666667,0.5608333333333333,0.5641666666666667,0.5995238095238096,0.5995238095238096,0.5995238095238096,0.5995238095238096,0.5995238095238096,0.6016071428571429,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.6325595238095238,0.725,0.75,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.825,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
43,0.4650462962962963,0.5062500000000001,0.5062500000000001,0.4969907407407408,0.5155092592592593,0.5155092592592593,0.49897486772486777,0.5008267195767195,0.5008267195767195,0.5249007936507938,0.5249007936507938,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.5711970899470901,0.6666666666666666,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
44,0.652857142857143,0.6623809523809525,0.6623809523809525,0.6623809523809525,0.6623809523809525,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7185714285714287,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
45,0.4238095238095238,0.48273809523809524,0.48273809523809524,0.5005952380952382,0.5202380952380953,0.5202380952380953,0.549404761904762,0.5375000000000001,0.543452380952381,0.543452380952381,0.5619047619047619,0.5684523809523809,0.5630952380952381,0.5630952380952381,0.5630952380952381,0.5630952380952381,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.569047619047619,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
46,0.4639455782312926,0.4791836734693878,0.5577551020408164,0.5796598639455782,0.5939455782312925,0.6082312925170068,0.6082312925170068,0.6344217687074831,0.6425170068027212,0.6614285714285714,0.6799999999999999,0.6799999999999999,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6793877551020407,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
47,0.5284946236559139,0.539247311827957,0.5553763440860215,0.5822580645161292,0.5822580645161292,0.6198924731182797,0.6198924731182797,0.6483870967741936,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.6946236559139787,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
48,0.5368303571428572,0.5420386904761905,0.5712053571428571,0.5734375,0.6171875000000001,0.634375,0.65,0.6734375,0.7020833333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.5063063063063065,0.536936936936937,0.563963963963964,0.5887387387387388,0.5950450450450451,0.5950450450450451,0.5887387387387388,0.5986486486486488,0.5986486486486488,0.5986486486486488,0.5986486486486488,0.6554054054054055,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.6779279279279279,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
