trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
38,0.5302469135802469,0.5302469135802469,0.5549382716049382,0.5771604938271605,0.6172839506172839,0.6172839506172839,0.6635802469135802,0.7012345679012344,0.7012345679012344,0.7012345679012344,0.7012345679012344,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.7438271604938271,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
39,0.3482758620689655,0.37126436781609196,0.37126436781609196,0.44022988505747124,0.47471264367816096,0.47471264367816096,0.5229885057471265,0.5229885057471265,0.5459770114942529,0.5885057471264368,0.5913793103448275,0.5913793103448275,0.6293103448275862,0.6408045977011494,0.6408045977011494,0.6408045977011494,0.6408045977011494,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.6729885057471265,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
40,0.45522486772486764,0.4610449735449735,0.4896164021164021,0.5062830687830688,0.5062830687830688,0.5377645502645504,0.5613756613756615,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.578373015873016,0.6666666666666666,0.6944444444444444,0.75,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
41,0.6401515151515151,0.6628787878787878,0.6628787878787878,0.7189393939393939,0.7575757575757575,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6818181818181818,0.7727272727272727,0.7727272727272727,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
42,0.7171717171717171,0.7015151515151515,0.6838383838383838,0.7126262626262627,0.7373737373737373,0.7373737373737373,0.7550505050505051,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.790909090909091,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
43,0.45260416666666675,0.48385416666666675,0.5062500000000001,0.5317708333333333,0.5473958333333333,0.5942708333333333,0.5942708333333333,0.6234375000000001,0.6234375000000001,0.6625000000000001,0.7020833333333334,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.7307291666666667,0.625,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
44,0.6203125,0.6473958333333334,0.6473958333333334,0.6942708333333334,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.78125,0.8125,0.8125,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
45,0.5984022556390977,0.6141917293233081,0.6141917293233081,0.6141917293233081,0.619454887218045,0.619454887218045,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.626347117794486,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
46,0.48977591036414564,0.5284313725490196,0.5553921568627451,0.5553921568627451,0.5553921568627451,0.5750000000000001,0.5857843137254901,0.6225490196078431,0.6225490196078431,0.6401960784313726,0.6725490196078432,0.6843137254901962,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7063725490196079,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
47,0.5867816091954022,0.5867816091954022,0.592528735632184,0.6097701149425289,0.6097701149425289,0.6367816091954024,0.6632183908045978,0.6793103448275862,0.6793103448275862,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
48,0.5349999999999999,0.5349999999999999,0.5516666666666665,0.5516666666666665,0.5516666666666665,0.5732539682539682,0.5732539682539682,0.5732539682539682,0.5693650793650793,0.6171428571428571,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6626190476190477,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
49,0.628735632183908,0.628735632183908,0.6344827586206896,0.6574712643678161,0.6574712643678161,0.6574712643678161,0.6775862068965518,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7005747126436781,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
