trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.5666666666666667,0.5666666666666667,0.6255208333333333,0.6463541666666666,0.6932291666666666,0.7588541666666666,0.7588541666666666,0.7901041666666666,0.7901041666666666,0.7885416666666666,0.7885416666666666,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.7953125,0.71875,0.71875,0.75,0.8125,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
40,0.456896551724138,0.49137931034482757,0.5160919540229885,0.5793103448275863,0.5793103448275863,0.6310344827586206,0.6235632183908045,0.6235632183908045,0.6367816091954023,0.7172413793103448,0.7229885057471265,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.7660919540229887,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
41,0.5370967741935483,0.5231182795698924,0.55,0.55,0.55,0.55,0.578494623655914,0.6026881720430107,0.6295698924731182,0.6467741935483872,0.6467741935483872,0.6688172043010752,0.6688172043010752,0.6688172043010752,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
42,0.578921568627451,0.5936274509803922,0.6083333333333333,0.622549019607843,0.6529411764705882,0.6529411764705882,0.657843137254902,0.6705882352941177,0.6754901960784314,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
43,0.4176339285714286,0.4615327380952381,0.4615327380952381,0.4615327380952381,0.46577380952380953,0.5022321428571429,0.5079613095238096,0.5473958333333332,0.5838541666666666,0.6276041666666666,0.6255208333333333,0.6255208333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.6536458333333333,0.53125,0.5,0.5,0.5,0.53125,0.59375,0.625,0.6875,0.71875,0.75,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
44,0.39080459770114945,0.4103448275862069,0.45057471264367815,0.49080459770114937,0.5281609195402298,0.539655172413793,0.5603448275862067,0.5454022988505747,0.6086206896551724,0.6344827586206896,0.660919540229885,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.9310344827586207,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.6881720430107526,0.6881720430107526,0.6548387096774194,0.6413978494623656,0.6413978494623656,0.6413978494623656,0.6430107526881721,0.656989247311828,0.656989247311828,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
46,0.654320987654321,0.7117283950617285,0.7117283950617285,0.6962962962962963,0.6962962962962963,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.724074074074074,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
47,0.4155102040816327,0.4245578231292518,0.43836734693877555,0.43836734693877555,0.45047619047619053,0.4671428571428572,0.4671428571428572,0.4961904761904762,0.5319047619047619,0.5619047619047618,0.6038095238095237,0.6182312925170067,0.6277551020408162,0.6657142857142856,0.717142857142857,0.7357142857142857,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.7428571428571428,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
48,0.46774193548387094,0.46774193548387094,0.48709677419354835,0.48709677419354835,0.48709677419354835,0.5139784946236559,0.5139784946236559,0.5139784946236559,0.5354838709677419,0.5354838709677419,0.5354838709677419,0.5381720430107527,0.5381720430107527,0.5381720430107527,0.5381720430107527,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
49,0.48409863945578235,0.5120748299319727,0.5525510204081632,0.5930272108843537,0.6251700680272109,0.6446428571428572,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6636904761904762,0.6785714285714286,0.75,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
