trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.3938271604938272,0.3938271604938272,0.36975308641975313,0.36975308641975313,0.4123456790123457,0.4123456790123457,0.4407407407407407,0.4407407407407407,0.4407407407407407,0.47160493827160493,0.47160493827160493,0.47160493827160493,0.4901234567901234,0.4901234567901234,0.4901234567901234,0.5104938271604939,0.5104938271604939,0.5104938271604939,0.4975308641975308,0.4975308641975308,0.4975308641975308,0.4975308641975308,0.4975308641975308,0.4975308641975308,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.5209876543209876,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
41,0.51010101010101,0.5303030303030303,0.5424242424242424,0.5823232323232322,0.5994949494949493,0.6393939393939393,0.6444444444444444,0.6868686868686869,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7262626262626263,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
42,0.4689732142857143,0.4898065476190476,0.4930803571428571,0.5113095238095238,0.5373511904761905,0.5191220238095238,0.5425595238095238,0.5602678571428572,0.5863095238095237,0.6175595238095237,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.53125,0.53125,0.59375,0.65625,0.71875,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
43,0.4733333333333332,0.5014285714285714,0.5123809523809524,0.4838095238095238,0.4838095238095238,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.5485714285714286,0.5485714285714286,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.5742857142857143,0.6,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
44,0.5740740740740741,0.6106481481481483,0.6154100529100529,0.6154100529100529,0.6421296296296295,0.6421296296296295,0.6573412698412698,0.676058201058201,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.6834656084656084,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
45,0.46621621621621623,0.4803088803088803,0.4803088803088803,0.49652509652509647,0.5055341055341055,0.5055341055341055,0.5055341055341055,0.5055341055341055,0.559009009009009,0.5837837837837835,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.5985842985842984,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
46,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.45535714285714285,0.45535714285714285,0.45535714285714285,0.49404761904761907,0.49404761904761907,0.49404761904761907,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5601190476190476,0.5601190476190476,0.5601190476190476,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.6160714285714286,0.6160714285714286,0.6160714285714286,0.6101190476190477,0.6101190476190477,0.6101190476190477,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.6602891156462586,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
47,0.5324675324675324,0.5324675324675324,0.5476190476190476,0.5627705627705627,0.5627705627705627,0.5976190476190476,0.6202020202020203,0.6292929292929293,0.6318181818181818,0.6353535353535354,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6732323232323233,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.6604938271604939,0.6851851851851852,0.688888888888889,0.70679012345679,0.7382716049382715,0.7839506172839505,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.8086419753086419,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.4927777777777777,0.5222222222222221,0.5499999999999999,0.5644444444444443,0.595,0.6033333333333332,0.6561111111111111,0.6616666666666666,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.7,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
