trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5128205128205129,0.5474358974358975,0.5987179487179487,0.5987179487179487,0.6499999999999999,0.6884615384615385,0.7269230769230769,0.7461538461538461,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.7782051282051282,0.5769230769230769,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
41,0.4410884353741497,0.45299319727891163,0.47741496598639455,0.49170068027210884,0.5288435374149659,0.5583673469387754,0.5665986394557824,0.6082993197278913,0.6125850340136054,0.6719727891156463,0.6630612244897959,0.6855782312925172,0.7032653061224492,0.6867346938775512,0.6867346938775512,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.7229931972789118,0.6,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8285714285714286,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
42,0.5701298701298702,0.5762626262626264,0.5777777777777778,0.6070707070707071,0.6464646464646465,0.6464646464646465,0.6742424242424242,0.6883838383838383,0.7136363636363636,0.7136363636363636,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.7429292929292929,0.6060606060606061,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5210784313725491,0.5450980392156863,0.5607843137254903,0.5901960784313727,0.5950980392156863,0.6622549019607844,0.6622549019607844,0.669607843137255,0.6588235294117648,0.7029411764705883,0.7269607843137255,0.742156862745098,0.742156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7642156862745098,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
44,0.5357804232804232,0.5695767195767195,0.5695767195767195,0.5857804232804232,0.5857804232804232,0.5857804232804232,0.6251322751322751,0.636111111111111,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.649074074074074,0.75,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
45,0.5344444444444444,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5566666666666666,0.5907142857142857,0.5907142857142857,0.6484920634920636,0.664047619047619,0.664047619047619,0.6892063492063493,0.6892063492063493,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.709047619047619,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
46,0.44141414141414126,0.44141414141414126,0.4540404040404039,0.45656565656565645,0.4838383838383838,0.5191919191919191,0.5191919191919191,0.5191919191919191,0.523232323232323,0.523232323232323,0.5484848484848485,0.5484848484848485,0.5484848484848485,0.5762626262626261,0.5762626262626261,0.5762626262626261,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6292929292929292,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
47,0.49523809523809526,0.49523809523809526,0.5380952380952382,0.5380952380952382,0.5738095238095239,0.5738095238095239,0.5738095238095239,0.5738095238095239,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
48,0.4833333333333334,0.5156565656565657,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5404040404040404,0.5404040404040404,0.5656565656565657,0.5934343434343435,0.5934343434343435,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.6126262626262626,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
49,0.4276041666666666,0.46666666666666656,0.4901041666666666,0.4989583333333332,0.5505208333333333,0.5765625,0.6233630952380953,0.6806547619047619,0.6806547619047619,0.7161458333333334,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.7625000000000001,0.6875,0.6875,0.71875,0.78125,0.8125,0.84375,0.84375,0.875,0.875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
