trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.5355889724310776,0.5355889724310776,0.5355889724310776,0.5355889724310776,0.5600250626566416,0.5600250626566416,0.5600250626566416,0.5600250626566416,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.5898496240601504,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6046992481203008,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.6336466165413535,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263
40,0.4845559845559847,0.5282496782496784,0.5471685971685972,0.5737451737451739,0.5737451737451739,0.5985842985842986,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6265122265122265,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
41,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6823809523809524,0.6823809523809524,0.6823809523809524,0.6823809523809524,0.6971428571428572,0.6971428571428572,0.6971428571428572,0.6971428571428572,0.6971428571428572,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.7223129251700681,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
42,0.6159090909090909,0.6315656565656566,0.6315656565656566,0.6315656565656566,0.6738455988455989,0.6738455988455989,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.704978354978355,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
43,0.3931034482758621,0.41896551724137926,0.44770114942528727,0.4620689655172413,0.4879310344827586,0.5367816091954023,0.5551724137931034,0.5936781609195403,0.6160919540229884,0.6425287356321839,0.6655172413793103,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.7143678160919541,0.5172413793103449,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5619047619047619,0.5440476190476191,0.5440476190476191,0.5458333333333334,0.5458333333333334,0.5636904761904763,0.5636904761904763,0.5636904761904763,0.5636904761904763,0.6113095238095239,0.6113095238095239,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
45,0.4007832080200502,0.4007832080200502,0.4270989974937343,0.45109649122807016,0.4817982456140351,0.5010025062656641,0.5010025062656641,0.5360902255639097,0.5422932330827068,0.5422932330827068,0.5427944862155388,0.5427944862155388,0.5427944862155388,0.5756892230576441,0.6059837092731829,0.6059837092731829,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.6169486215538846,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
46,0.5088541666666668,0.5088541666666668,0.5270833333333333,0.5270833333333333,0.5380208333333334,0.5380208333333334,0.5645833333333333,0.5645833333333333,0.5645833333333333,0.56875,0.56875,0.6052083333333333,0.6052083333333333,0.6052083333333333,0.6260416666666666,0.6260416666666666,0.6260416666666666,0.6260416666666666,0.6260416666666666,0.634375,0.634375,0.634375,0.634375,0.634375,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.6618303571428572,0.5625,0.5625,0.625,0.625,0.65625,0.65625,0.71875,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
47,0.4767676767676768,0.4767676767676768,0.4767676767676768,0.5070707070707072,0.5070707070707072,0.5070707070707072,0.5373737373737374,0.5373737373737374,0.540909090909091,0.540909090909091,0.540909090909091,0.5535353535353535,0.5535353535353535,0.5535353535353535,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.6237373737373737,0.6237373737373737,0.6237373737373737,0.6237373737373737,0.6237373737373737,0.6237373737373737,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
48,0.6371794871794871,0.6724358974358975,0.7044871794871794,0.7044871794871794,0.7455128205128205,0.7871794871794873,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.7993589743589743,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.5021879021879022,0.5224581724581725,0.5301158301158302,0.545945945945946,0.5527027027027027,0.5527027027027027,0.5527027027027027,0.5689189189189189,0.5855212355212356,0.5855212355212356,0.5855212355212356,0.5855212355212356,0.5855212355212356,0.6071428571428571,0.6252252252252252,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6486486486486488,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
