trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.48072916666666665,0.5364583333333334,0.5369791666666667,0.5369791666666667,0.5874999999999999,0.5874999999999999,0.6213541666666667,0.6458333333333333,0.6927083333333333,0.6927083333333333,0.7265625,0.7265625,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.7583333333333334,0.6875,0.71875,0.75,0.75,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
40,0.3857142857142858,0.3857142857142858,0.41274131274131276,0.41274131274131276,0.41274131274131276,0.41274131274131276,0.42580437580437586,0.44517374517374525,0.4929214929214929,0.4929214929214929,0.5028314028314028,0.5234234234234234,0.5234234234234234,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.5466537966537967,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
41,0.6355500821018061,0.6493431855500822,0.6550903119868638,0.6930213464696223,0.732183908045977,0.7448275862068965,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7760262725779966,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.7125,0.7125,0.7125,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
43,0.5252688172043011,0.5575268817204302,0.5838709677419354,0.5838709677419354,0.6064516129032258,0.6413978494623657,0.6413978494623657,0.6413978494623657,0.6715053763440862,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.7360215053763443,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
44,0.42353741496598646,0.452108843537415,0.4663945578231292,0.48000000000000015,0.5042857142857142,0.5280952380952382,0.5538095238095238,0.572857142857143,0.572857142857143,0.5993877551020409,0.5993877551020409,0.6389115646258505,0.6576190476190478,0.6885714285714286,0.6885714285714286,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.719047619047619,0.6,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
45,0.4456989247311828,0.4456989247311828,0.4704301075268817,0.4704301075268817,0.4870967741935483,0.5161290322580645,0.586021505376344,0.6021505376344085,0.6059139784946237,0.6059139784946237,0.6059139784946237,0.6059139784946237,0.6059139784946237,0.6059139784946237,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6123655913978495,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
46,0.4438888888888889,0.4883333333333333,0.5088888888888888,0.5088888888888888,0.5449999999999999,0.5449999999999999,0.5783333333333333,0.6005555555555556,0.6283333333333334,0.6694444444444446,0.6694444444444446,0.6694444444444446,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6755555555555557,0.6,0.6333333333333333,0.7,0.7,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
47,0.535897435897436,0.5942307692307692,0.607051282051282,0.607051282051282,0.607051282051282,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
48,0.6505555555555556,0.6505555555555556,0.6538888888888887,0.6538888888888887,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.6744444444444444,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
49,0.5896551724137932,0.57816091954023,0.6183908045977011,0.6183908045977011,0.618390804597701,0.618390804597701,0.6603448275862069,0.7005747126436781,0.7321839080459769,0.7649425287356322,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7706896551724137,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
