trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.4732323232323232,0.4555555555555556,0.4692640692640693,0.4657287157287157,0.4657287157287157,0.4657287157287157,0.4657287157287157,0.5055555555555555,0.5484848484848485,0.5862193362193363,0.5372294372294373,0.5372294372294373,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.5902597402597403,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
41,0.5173076923076922,0.5429487179487179,0.5685897435897436,0.6198717948717949,0.6243589743589744,0.6583333333333333,0.6583333333333333,0.6775641025641026,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.7096153846153848,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
42,0.47479166666666667,0.47479166666666667,0.47479166666666667,0.47479166666666667,0.47479166666666667,0.47479166666666667,0.47479166666666667,0.4950892857142857,0.5455059523809522,0.565922619047619,0.5800892857142856,0.6181845238095238,0.6341369047619048,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
43,0.5314814814814814,0.5439814814814815,0.5648148148148149,0.5810185185185186,0.5810185185185186,0.5935185185185187,0.625925925925926,0.6583333333333334,0.6583333333333334,0.6888227513227514,0.6888227513227514,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.6916005291005293,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
44,0.5593137254901961,0.5715686274509802,0.5780812324929971,0.6398459383753501,0.6621148459383752,0.6621148459383752,0.6621148459383752,0.6934873949579832,0.7220588235294118,0.7514705882352942,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7676470588235295,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
45,0.4780812324929973,0.4780812324929973,0.47780112044817935,0.47780112044817935,0.5254901960784314,0.5254901960784314,0.5225490196078432,0.5225490196078432,0.5225490196078432,0.5225490196078432,0.5225490196078432,0.5401960784313725,0.5401960784313725,0.5401960784313725,0.5401960784313725,0.5401960784313725,0.5558823529411765,0.5558823529411765,0.5558823529411765,0.5558823529411765,0.5558823529411765,0.573529411764706,0.573529411764706,0.573529411764706,0.573529411764706,0.573529411764706,0.6035714285714286,0.6035714285714286,0.6035714285714286,0.6035714285714286,0.6035714285714286,0.6191176470588236,0.6191176470588236,0.6191176470588236,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6102240896358544,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
46,0.5337662337662339,0.5337662337662339,0.5398268398268399,0.5595238095238095,0.5963924963924964,0.614069264069264,0.6601010101010101,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.664141414141414,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
47,0.35518018018018027,0.35518018018018027,0.3546332046332047,0.3546332046332047,0.37850707850707854,0.37850707850707854,0.3825611325611326,0.3825611325611326,0.3825611325611326,0.4294079794079795,0.4294079794079795,0.45778635778635796,0.4627413127413127,0.4906692406692408,0.49806949806949813,0.52992277992278,0.52992277992278,0.5411196911196913,0.5640926640926642,0.5794079794079795,0.6212998712998715,0.6212998712998715,0.640990990990991,0.659009009009009,0.681853281853282,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.6944658944658945,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
48,0.4415140415140416,0.4415140415140416,0.4513431013431014,0.4513431013431014,0.4520146520146521,0.4520146520146521,0.46056166056166065,0.46056166056166065,0.46056166056166065,0.4887667887667888,0.4887667887667888,0.4887667887667888,0.4887667887667888,0.4887667887667888,0.4887667887667888,0.5024420024420027,0.5024420024420027,0.5024420024420027,0.5024420024420027,0.5024420024420027,0.5024420024420027,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5177045177045178,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.5335164835164836,0.557020757020757,0.557020757020757,0.557020757020757,0.557020757020757,0.557020757020757,0.5641025641025641,0.5641025641025641,0.5897435897435898,0.5897435897435898,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
49,0.7504901960784315,0.7504901960784315,0.7504901960784315,0.7725490196078432,0.7725490196078432,0.7725490196078432,0.8259803921568627,0.8259803921568627,0.8259803921568627,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
