trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.4553571428571428,0.4553571428571428,0.4821428571428571,0.4821428571428571,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
41,0.4886904761904761,0.4886904761904761,0.5422619047619047,0.5726190476190476,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.6261904761904761,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
42,0.5311111111111112,0.5566666666666668,0.5972222222222222,0.5972222222222222,0.6085714285714287,0.6063492063492064,0.6063492063492064,0.6063492063492064,0.6285714285714286,0.6341269841269841,0.668015873015873,0.7096825396825396,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.7205555555555553,0.6666666666666666,0.7,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
43,0.4666666666666667,0.485,0.485,0.5072222222222222,0.5422222222222222,0.5505555555555556,0.5684920634920635,0.5684920634920635,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
44,0.49597701149425294,0.49597701149425294,0.5195402298850575,0.5672413793103448,0.5672413793103448,0.5936781609195403,0.6281609195402299,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.639655172413793,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
45,0.5745098039215686,0.5745098039215686,0.5745098039215686,0.5622549019607843,0.5622549019607843,0.5622549019607843,0.5901960784313726,0.5901960784313726,0.5901960784313726,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6637254901960783,0.6637254901960783,0.6637254901960783,0.6637254901960783,0.6637254901960783,0.703921568627451,0.7161764705882353,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.7357843137254901,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
46,0.5032407407407408,0.5032407407407408,0.524537037037037,0.524537037037037,0.5384259259259259,0.5384259259259259,0.5569444444444445,0.5569444444444445,0.6097222222222222,0.6097222222222222,0.6412037037037037,0.6412037037037037,0.673148148148148,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.5186868686868688,0.546969696969697,0.5560606060606061,0.5560606060606061,0.5813131313131312,0.5994949494949494,0.5994949494949494,0.6252525252525253,0.6651515151515152,0.6651515151515152,0.6651515151515152,0.6792929292929293,0.7101010101010101,0.7101010101010101,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
48,0.4737301587301587,0.49373015873015874,0.5026190476190476,0.517063492063492,0.5376190476190477,0.5376190476190477,0.5376190476190477,0.5598412698412698,0.5688888888888889,0.5688888888888889,0.5944444444444444,0.5944444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6055555555555556,0.6055555555555556,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6194444444444444,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
49,0.5618279569892474,0.5618279569892474,0.5543010752688172,0.5779569892473119,0.5779569892473119,0.5779569892473119,0.6134408602150536,0.6403225806451612,0.6403225806451612,0.6618279569892472,0.6865591397849462,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7075268817204301,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
