trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.4939664502164501,0.4939664502164501,0.5041937229437229,0.5041937229437229,0.5297889610389611,0.5297889610389611,0.5297889610389611,0.5693993506493507,0.5693993506493507,0.5693993506493507,0.5693993506493507,0.5911796536796537,0.5911796536796537,0.5911796536796537,0.5911796536796537,0.6112554112554114,0.6112554112554114,0.6112554112554114,0.6112554112554114,0.6112554112554114,0.6112554112554114,0.624891774891775,0.624891774891775,0.624891774891775,0.624891774891775,0.624891774891775,0.624891774891775,0.6483225108225109,0.6483225108225109,0.6483225108225109,0.6483225108225109,0.6483225108225109,0.6483225108225109,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.661201298701299,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.75,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364
41,0.5299689440993789,0.5543219461697722,0.5543219461697722,0.5543219461697722,0.5806677018633539,0.5806677018633539,0.5955486542443064,0.6064182194616976,0.6175983436853002,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.6313664596273293,0.7391304347826086,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.8043478260869565,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
42,0.4931357649442755,0.4931357649442755,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.49855623100303953,0.723404255319149,0.723404255319149,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106
43,0.5072948328267477,0.5246707193515704,0.5246707193515704,0.5246707193515704,0.5246707193515704,0.5246707193515704,0.5246707193515704,0.5278622087132725,0.534498480243161,0.534498480243161,0.534498480243161,0.534498480243161,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.5592198581560284,0.6808510638297872,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.7446808510638298,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723
44,0.5076965669988927,0.5076965669988927,0.5232004429678849,0.5455703211517166,0.5455703211517166,0.5460963455149502,0.5499723145071983,0.572840531561462,0.572840531561462,0.572840531561462,0.572840531561462,0.572840531561462,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.5789313399778517,0.7441860465116279,0.7441860465116279,0.7906976744186046,0.813953488372093,0.813953488372093,0.813953488372093,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
45,0.49164021164021166,0.5122751322751322,0.5347619047619048,0.5347619047619048,0.5382010582010582,0.5382010582010582,0.5382010582010582,0.5408465608465608,0.566005291005291,0.566005291005291,0.566005291005291,0.566005291005291,0.566005291005291,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.5842592592592593,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
46,0.4865288220551378,0.5144736842105263,0.5407894736842106,0.5464912280701755,0.5464912280701755,0.574874686716792,0.5770676691729324,0.5941729323308271,0.6111528822055137,0.6111528822055137,0.6111528822055137,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6339598997493734,0.6842105263157895,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
47,0.49938949938949934,0.49938949938949934,0.49938949938949934,0.5126373626373626,0.5425518925518926,0.5425518925518926,0.5425518925518926,0.5371184371184371,0.5456654456654457,0.5456654456654457,0.590842490842491,0.590842490842491,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.605982905982906,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
48,0.4665208940719145,0.4665208940719145,0.4665208940719145,0.4800291545189505,0.4800291545189505,0.4800291545189505,0.4892128279883383,0.4892128279883383,0.4892128279883383,0.5179786200194365,0.5179786200194365,0.5179786200194365,0.5247813411078718,0.5247813411078718,0.5247813411078718,0.5247813411078718,0.5247813411078718,0.5317784256559768,0.5317784256559768,0.5317784256559768,0.5317784256559768,0.5317784256559768,0.5317784256559768,0.5317784256559768,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.555879494655005,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.5661078717201167,0.673469387755102,0.673469387755102,0.673469387755102,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511
49,0.5134920634920636,0.5134920634920636,0.5227678571428572,0.5439732142857143,0.5693948412698414,0.5693948412698414,0.5693948412698414,0.585044642857143,0.5810515873015872,0.6064980158730159,0.6177083333333334,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
