trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.4777777777777775,0.49206349206349176,0.49206349206349176,0.5019841269841268,0.5019841269841268,0.5206349206349205,0.544047619047619,0.5595238095238095,0.5551587301587302,0.5694444444444444,0.5650793650793652,0.5650793650793652,0.5884920634920637,0.5884920634920637,0.5884920634920637,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.5962585034013606,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
40,0.500877192982456,0.500877192982456,0.500877192982456,0.5046365914786967,0.5416353383458645,0.5828634085213031,0.6104949874686717,0.6104949874686717,0.6235588972431078,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.6349624060150375,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.8157894736842105,0.8421052631578947,0.868421052631579,0.868421052631579,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
41,0.5579931972789115,0.5579931972789115,0.5579931972789115,0.5706916099773242,0.5706916099773242,0.5706916099773242,0.5706916099773242,0.6132086167800453,0.6132086167800453,0.6132086167800453,0.6132086167800453,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.631235827664399,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
42,0.48766233766233746,0.48766233766233746,0.48766233766233746,0.48766233766233746,0.48766233766233746,0.4949675324675323,0.4949675324675323,0.4949675324675323,0.4949675324675323,0.4949675324675323,0.4949675324675323,0.5084956709956708,0.5084956709956708,0.5084956709956708,0.5084956709956708,0.5084956709956708,0.5084956709956708,0.5084956709956708,0.5201839826839826,0.5201839826839826,0.5201839826839826,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.5367153679653678,0.75,0.75,0.75,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
43,0.5371833839918947,0.5367021276595747,0.5590678824721379,0.5938703140830801,0.5938703140830801,0.6346504559270517,0.6346504559270517,0.6580040526849038,0.672340425531915,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.6951114488348531,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
44,0.5532804232804232,0.5629629629629629,0.5629629629629629,0.5734920634920635,0.6044179894179895,0.6140476190476191,0.6217195767195768,0.6475396825396825,0.6845767195767196,0.7135714285714287,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.7240740740740743,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556
45,0.6723910840932118,0.702304964539007,0.702304964539007,0.702304964539007,0.702304964539007,0.7356636271529888,0.7406028368794325,0.7406028368794325,0.7406028368794325,0.7592958459979735,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7770263424518743,0.7872340425531915,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.851063829787234,0.851063829787234,0.851063829787234,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957
46,0.4965116279069768,0.5014396456256922,0.512624584717608,0.5303986710963455,0.5526024363233667,0.5526024363233667,0.5719822812846069,0.5964008859357697,0.5964008859357697,0.5964008859357697,0.5964008859357697,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6192691029900331,0.6976744186046512,0.6976744186046512,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697
47,0.5068642350557245,0.5215552178318138,0.5476697061803446,0.5476697061803446,0.5476697061803446,0.5476697061803446,0.5709726443768999,0.5709726443768999,0.5878419452887539,0.6122847011144884,0.6122847011144884,0.6343211752786221,0.6343211752786221,0.6570415400202635,0.6978216818642351,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.7292299898682878,0.6808510638297872,0.7021276595744681,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.8297872340425532,0.8297872340425532,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766
48,0.5981292517006805,0.6175736961451249,0.6473356009070297,0.6711451247165535,0.703684807256236,0.703684807256236,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.7223356009070296,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762
49,0.45153439153439145,0.45153439153439145,0.4703703703703704,0.4703703703703704,0.4744444444444445,0.4744444444444445,0.48240740740740745,0.48240740740740745,0.48661375661375667,0.48661375661375667,0.5156613756613757,0.5156613756613757,0.5156613756613757,0.5156613756613757,0.5156613756613757,0.5243121693121695,0.5243121693121695,0.5243121693121695,0.5243121693121695,0.5243121693121695,0.5545238095238096,0.5545238095238096,0.5545238095238096,0.5545238095238096,0.5545238095238096,0.5545238095238096,0.5721693121693121,0.5721693121693121,0.5721693121693121,0.5721693121693121,0.5721693121693121,0.5721693121693121,0.5721693121693121,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.5903703703703703,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444
