trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
38,0.4779761904761905,0.5319727891156463,0.5482142857142858,0.5541666666666667,0.5601190476190476,0.5035714285714287,0.5035714285714287,0.5398809523809524,0.5589285714285714,0.5589285714285714,0.5589285714285714,0.5589285714285714,0.5589285714285714,0.5589285714285714,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.581547619047619,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
39,0.48034013605442183,0.4917687074829931,0.5331972789115648,0.5660544217687076,0.5660544217687076,0.60843537414966,0.6155782312925171,0.6251020408163267,0.6251020408163267,0.6251020408163267,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6393877551020409,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
40,0.5598722415795587,0.5598722415795587,0.5598722415795587,0.5598722415795587,0.5819396051103369,0.5819396051103369,0.5819396051103369,0.5819396051103369,0.5819396051103369,0.5927409988385599,0.5927409988385599,0.5927409988385599,0.5927409988385599,0.5927409988385599,0.6130662020905925,0.6130662020905925,0.6130662020905925,0.6130662020905925,0.6130662020905925,0.6130662020905925,0.6130662020905925,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6329849012775843,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879
41,0.616111111111111,0.6344444444444444,0.678015873015873,0.700515873015873,0.6838492063492064,0.7355158730158731,0.761388888888889,0.8016666666666666,0.8016666666666666,0.8244444444444446,0.8244444444444446,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.8477777777777777,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
42,0.6459770114942529,0.663793103448276,0.7229885057471265,0.7229885057471265,0.7729885057471264,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
43,0.5749615975422426,0.5749615975422426,0.572273425499232,0.572273425499232,0.6228110599078343,0.6228110599078343,0.6610215053763442,0.7099462365591399,0.7260752688172044,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.7540322580645162,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
44,0.3642857142857143,0.3642857142857143,0.3740196078431373,0.42009803921568634,0.4549019607843138,0.5186274509803921,0.5362745098039216,0.5387254901960785,0.5656862745098039,0.5656862745098039,0.5808823529411765,0.6004901960784313,0.618627450980392,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.6504901960784313,0.4411764705882353,0.4411764705882353,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
45,0.4729437229437229,0.4729437229437229,0.4798701298701298,0.4798701298701298,0.5074134199134199,0.5074134199134199,0.5074134199134199,0.5300324675324676,0.5300324675324676,0.5300324675324676,0.5300324675324676,0.5300324675324676,0.5391233766233765,0.5391233766233765,0.550865800865801,0.550865800865801,0.550865800865801,0.550865800865801,0.550865800865801,0.5712662337662338,0.5712662337662338,0.5712662337662338,0.5712662337662338,0.5712662337662338,0.5712662337662338,0.5712662337662338,0.567857142857143,0.567857142857143,0.567857142857143,0.567857142857143,0.567857142857143,0.567857142857143,0.567857142857143,0.5875541125541127,0.5875541125541127,0.5875541125541127,0.5875541125541127,0.5875541125541127,0.5875541125541127,0.6117965367965369,0.6117965367965369,0.6117965367965369,0.6117965367965369,0.6117965367965369,0.6117965367965369,0.6356601731601733,0.6356601731601733,0.6356601731601733,0.6356601731601733,0.6356601731601733,0.6356601731601733,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.75,0.75,0.75,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364
46,0.5245098039215687,0.5475490196078433,0.5475490196078433,0.5774509803921569,0.578921568627451,0.5911764705882354,0.5911764705882354,0.5911764705882354,0.6132352941176471,0.6132352941176471,0.6303921568627452,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.6426470588235296,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
47,0.6827586206896552,0.7114942528735633,0.7114942528735633,0.7114942528735633,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.7775862068965518,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
48,0.6146577380952382,0.6146577380952382,0.6146577380952382,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.6594494047619048,0.78125,0.78125,0.78125,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
49,0.5419354838709677,0.5419354838709677,0.5639784946236559,0.5639784946236559,0.5639784946236559,0.5754608294930875,0.5754608294930875,0.5754608294930875,0.5754608294930875,0.5754608294930875,0.5754608294930875,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.6012672811059907,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.629800307219662,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
