trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.5076074332171892,0.5094947735191637,0.5382404181184668,0.5485772357723576,0.5665505226480836,0.5665505226480836,0.5750871080139373,0.5970383275261324,0.6156504065040651,0.6156504065040651,0.6498548199767713,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6705865272938445,0.6829268292682927,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
40,0.43999493414387036,0.4506332320162108,0.46740121580547117,0.46978216818642354,0.47651975683890585,0.4931864235055725,0.5084346504559272,0.5071681864235057,0.5272796352583589,0.5279888551165148,0.5492654508611956,0.5492654508611956,0.5590425531914894,0.5590425531914894,0.5664640324214792,0.5664640324214792,0.599645390070922,0.6053951367781155,0.6053951367781155,0.6313069908814589,0.6503292806484297,0.6503292806484297,0.6503292806484297,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.6719604863221885,0.5957446808510638,0.6170212765957447,0.6808510638297872,0.7021276595744681,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.8297872340425532,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957
41,0.5790322580645162,0.6306451612903226,0.65752688172043,0.65752688172043,0.65752688172043,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.6987711213517664,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
42,0.4231601731601731,0.44329004329004335,0.4643127705627706,0.47800324675324685,0.4928841991341992,0.5283820346320347,0.5409361471861471,0.5629058441558441,0.5724567099567099,0.5917748917748917,0.6277867965367966,0.6443722943722944,0.664448051948052,0.6939935064935064,0.7017857142857143,0.7017857142857143,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.7045454545454546,0.75,0.7727272727272727,0.7954545454545454,0.8636363636363636,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
43,0.4535437430786268,0.4535437430786268,0.460077519379845,0.4833333333333334,0.4965116279069768,0.4965116279069768,0.5065891472868217,0.5488372093023256,0.5534883720930234,0.5937984496124031,0.6174418604651163,0.6427464008859358,0.6427464008859358,0.6706533776301219,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.7237264673311186,0.6046511627906976,0.6046511627906976,0.6744186046511628,0.7209302325581395,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.813953488372093,0.813953488372093,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
44,0.5094130675526026,0.5243632336655594,0.535215946843854,0.5437430786267998,0.5578626799557034,0.5578626799557034,0.5578626799557034,0.5803433001107422,0.5803433001107422,0.606699889258029,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6252491694352161,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.813953488372093,0.813953488372093,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
45,0.4577651515151515,0.4577651515151515,0.4577651515151515,0.47015692640692647,0.47015692640692647,0.47015692640692647,0.5001352813852814,0.5001352813852814,0.5001352813852814,0.49937770562770556,0.49937770562770556,0.49937770562770556,0.5073322510822511,0.5073322510822511,0.5073322510822511,0.5317640692640693,0.5317640692640693,0.5317640692640693,0.5317640692640693,0.5483225108225109,0.5483225108225109,0.5483225108225109,0.5483225108225109,0.5725649350649351,0.5725649350649351,0.5725649350649351,0.5725649350649351,0.5685064935064935,0.5685064935064935,0.5685064935064935,0.5685064935064935,0.5685064935064935,0.5949404761904762,0.5949404761904762,0.5949404761904762,0.5949404761904762,0.5949404761904762,0.5949404761904762,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6249458874458875,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.75,0.75,0.75,0.75,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
46,0.43123582766439916,0.43123582766439916,0.43520408163265306,0.43520408163265306,0.4558390022675738,0.4558390022675738,0.4732993197278913,0.4732993197278913,0.4806122448979593,0.4806122448979593,0.4967687074829933,0.4967687074829933,0.5113945578231294,0.5113945578231294,0.510997732426304,0.510997732426304,0.5244331065759638,0.5244331065759638,0.5351473922902495,0.5351473922902495,0.5554988662131519,0.5554988662131519,0.5554988662131519,0.5737528344671203,0.5737528344671203,0.5737528344671203,0.6084467120181406,0.6084467120181406,0.6084467120181406,0.614965986394558,0.614965986394558,0.614965986394558,0.6254535147392292,0.6254535147392292,0.6254535147392292,0.6375850340136056,0.6375850340136056,0.6399659863945579,0.6399659863945579,0.6399659863945579,0.6591836734693879,0.6591836734693879,0.6591836734693879,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.7040816326530615,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
47,0.4922023809523809,0.4963690476190476,0.5158333333333333,0.5349999999999999,0.5429166666666666,0.5454166666666665,0.5677976190476189,0.5710119047619047,0.5710119047619047,0.5710119047619047,0.5917857142857141,0.6144940476190475,0.6340773809523809,0.6340773809523809,0.6340773809523809,0.6340773809523809,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.6307440476190476,0.775,0.8,0.85,0.875,0.9,0.925,0.925,0.875,0.875,0.875,0.9,0.875,0.9,0.9,0.9,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
48,0.4128919860627178,0.43620789779326363,0.4350464576074332,0.4384436701509873,0.4546167247386759,0.4823170731707317,0.4823170731707317,0.4823170731707317,0.4928861788617885,0.5087398373983739,0.5443089430894308,0.579006968641115,0.6294134727061557,0.6452961672473868,0.675377468060395,0.675377468060395,0.6775261324041811,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.6863530778164925,0.5853658536585366,0.6341463414634146,0.6585365853658537,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
49,0.48253968253968255,0.496947496947497,0.5214285714285715,0.5491452991452993,0.5491452991452993,0.5491452991452993,0.573870573870574,0.5772893772893775,0.5772893772893775,0.6114774114774115,0.6114774114774115,0.6461538461538461,0.6824786324786325,0.6824786324786325,0.6991452991452991,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.7047008547008546,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
