trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.4653235653235653,0.49383394383394374,0.5237484737484737,0.5272893772893773,0.5272893772893773,0.5349816849816849,0.5469474969474969,0.558974358974359,0.5697802197802198,0.6011599511599511,0.6655677655677656,0.6993284493284494,0.7065934065934066,0.7151404151404153,0.7151404151404153,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.7390720390720392,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.6410256410256411,0.6410256410256411,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
40,0.5832251082251083,0.6040584415584417,0.6040584415584417,0.603300865800866,0.6168831168831169,0.6182900432900434,0.6339826839826841,0.6476190476190479,0.6722402597402599,0.6774350649350652,0.7054653679653682,0.7205086580086582,0.7205086580086582,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.7383116883116885,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
41,0.5011111111111111,0.5268253968253968,0.5456613756613757,0.5715873015873016,0.5898412698412699,0.5898412698412699,0.5898412698412699,0.6076190476190477,0.6231746031746033,0.6346560846560847,0.6425925925925927,0.6664550264550265,0.6664550264550265,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6895238095238096,0.6888888888888889,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
42,0.5264069264069264,0.5319805194805195,0.554491341991342,0.5722943722943722,0.5821428571428572,0.5821428571428572,0.5912337662337662,0.6090367965367964,0.6135281385281385,0.6135281385281385,0.6275162337662338,0.6275162337662338,0.6393668831168832,0.656141774891775,0.656141774891775,0.656141774891775,0.647050865800866,0.6758387445887449,0.6999458874458878,0.7338203463203463,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.743831168831169,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273
43,0.47747252747252733,0.5184981684981684,0.5313186813186812,0.5313186813186812,0.5313186813186812,0.5672161172161172,0.5882783882783884,0.6106227106227107,0.6106227106227107,0.6202075702075701,0.6244810744810746,0.6244810744810746,0.6244810744810746,0.6244810744810746,0.6244810744810746,0.6244810744810746,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.635897435897436,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
44,0.5011599511599513,0.5195360195360196,0.5267399267399268,0.5631257631257631,0.5665445665445666,0.6037240537240538,0.6102564102564102,0.6572649572649573,0.6705738705738705,0.6884615384615385,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.7176739926739926,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5306201550387598,0.5422480620155039,0.5724252491694354,0.5724252491694354,0.6146456256921374,0.6367663344407531,0.6677740863787377,0.6817829457364342,0.7397563676633444,0.7599114064230343,0.796733111849391,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.8192137320044298,0.7674418604651163,0.7906976744186046,0.813953488372093,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
46,0.42940199335548157,0.4386489479512735,0.4448504983388703,0.47034883720930226,0.4742248062015504,0.4971207087486158,0.5296788482834995,0.550609080841639,0.550609080841639,0.550609080841639,0.586766334440753,0.6135105204872646,0.6320044296788482,0.6445182724252492,0.6615448504983389,0.6829180509413069,0.6829180509413069,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.6953488372093024,0.5813953488372093,0.5813953488372093,0.6046511627906976,0.6511627906976745,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349
47,0.5317275747508304,0.5342192691029899,0.5590254706533776,0.5708748615725358,0.5921926910299001,0.5846622369878183,0.6005537098560353,0.6010520487264672,0.6433001107419712,0.6634551495016612,0.6729235880398672,0.6918604651162791,0.6918604651162791,0.7108527131782946,0.7220376522702106,0.7177740863787377,0.7445182724252493,0.7759136212624584,0.7759136212624584,0.795293466223699,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.8200996677740865,0.6976744186046512,0.6511627906976745,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7441860465116279,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
48,0.4357696566998893,0.45127353266888154,0.4652270210409746,0.4811461794019932,0.4935492801771871,0.4935492801771871,0.5191306755260242,0.5218161683277961,0.5427464008859357,0.5616832779623478,0.5829457364341086,0.5829457364341086,0.6019379844961241,0.6259689922480621,0.6550387596899225,0.6759689922480621,0.7015503875968994,0.7143964562569215,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.7368770764119603,0.627906976744186,0.6046511627906976,0.627906976744186,0.6744186046511628,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
49,0.43435019841269845,0.44407242063492053,0.46907242063492055,0.4875496031746031,0.5022321428571427,0.5283234126984127,0.5527777777777777,0.5606150793650794,0.5606150793650794,0.572247023809524,0.5825148809523811,0.60265376984127,0.6350446428571431,0.6350446428571431,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6385168650793652,0.6666666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.75,0.7916666666666666,0.8125,0.875,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666
