trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5884453781512606,0.636764705882353,0.636764705882353,0.6541316526610645,0.6614845938375351,0.6614845938375351,0.6737394957983194,0.6737394957983194,0.6757002801120449,0.6757002801120449,0.6757002801120449,0.6757002801120449,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.7149159663865546,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
41,0.5736559139784947,0.6005376344086021,0.6005376344086021,0.6177419354838709,0.6177419354838709,0.6383256528417819,0.6653609831029186,0.6782642089093701,0.6782642089093701,0.6813364055299539,0.6999231950844853,0.7187403993855607,0.7187403993855607,0.7365591397849462,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.7521505376344086,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
42,0.49201680672268905,0.5023109243697479,0.5023109243697479,0.5023109243697479,0.5023109243697479,0.521918767507003,0.5380252100840338,0.5380252100840338,0.5904761904761906,0.5752801120448181,0.5892857142857144,0.6162464985994399,0.6392857142857143,0.6392857142857143,0.6671568627450981,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.6818627450980392,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
43,0.3833333333333333,0.4098958333333334,0.46145833333333336,0.46145833333333336,0.48958333333333337,0.48958333333333337,0.5135416666666667,0.5265625,0.5630208333333333,0.6078125000000001,0.6078125000000001,0.6463541666666668,0.6557291666666667,0.6557291666666667,0.6630208333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.6864583333333334,0.5625,0.59375,0.625,0.625,0.65625,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
44,0.4272727272727273,0.4606060606060606,0.4606060606060606,0.47474747474747475,0.4949494949494949,0.4949494949494949,0.5247474747474747,0.5247474747474747,0.5707070707070707,0.5707070707070707,0.5757575757575758,0.6313131313131314,0.6313131313131314,0.6383838383838384,0.6383838383838384,0.6383838383838384,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6308080808080808,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
45,0.5887254901960784,0.5916666666666667,0.6014705882352941,0.6014705882352941,0.6176470588235294,0.6490196078431374,0.6490196078431374,0.6593137254901961,0.6921568627450981,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.7926470588235294,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.8225490196078432,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
46,0.5106060606060607,0.5030303030303032,0.5434343434343436,0.5434343434343436,0.5859307359307361,0.6348484848484849,0.6557720057720058,0.6557720057720058,0.6512265512265514,0.6512265512265513,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.6562770562770563,0.5151515151515151,0.5757575757575758,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
47,0.613467261904762,0.6238839285714286,0.6238839285714286,0.6238839285714286,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.699404761904762,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
48,0.566736694677871,0.566736694677871,0.566736694677871,0.6054621848739495,0.6054621848739495,0.6054621848739495,0.6593837535014007,0.6593837535014007,0.6593837535014007,0.6593837535014007,0.661344537815126,0.661344537815126,0.661344537815126,0.661344537815126,0.6750700280112044,0.6750700280112044,0.6750700280112044,0.6750700280112044,0.7000700280112044,0.7000700280112044,0.7000700280112044,0.7000700280112044,0.7603641456582633,0.7603641456582633,0.7603641456582633,0.7603641456582633,0.7432072829131653,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.7686974789915968,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
49,0.5560606060606061,0.5813131313131313,0.5813131313131313,0.5813131313131313,0.5813131313131313,0.5792929292929293,0.6272727272727272,0.6348484848484848,0.6348484848484848,0.6752525252525253,0.7015151515151515,0.7419191919191921,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
