trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6271428571428572,0.6666666666666666,0.6666666666666666,0.6857142857142857,0.6933333333333334,0.7128571428571431,0.7414285714285717,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7428571428571429,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
41,0.5419191919191919,0.5636363636363636,0.5863636363636363,0.5661616161616162,0.6084415584415583,0.5963203463203463,0.6414141414141414,0.6531746031746032,0.6647186147186148,0.6874458874458876,0.7278499278499281,0.7566378066378068,0.7894660894660896,0.8090187590187593,0.8515151515151518,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.871717171717172,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.44310134310134314,0.46062271062271065,0.46062271062271065,0.48656898656898645,0.5052503052503051,0.5190476190476189,0.5258852258852258,0.538095238095238,0.538095238095238,0.566056166056166,0.5964590964590964,0.6320512820512821,0.6647130647130648,0.6826617826617828,0.7083028083028083,0.7283882783882785,0.7283882783882785,0.7772283272283274,0.7772283272283274,0.7772283272283274,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.7601343101343103,0.5128205128205128,0.5641025641025641,0.5641025641025641,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
43,0.41650793650793655,0.4192857142857143,0.4192857142857143,0.4803968253968254,0.5048412698412699,0.5155555555555555,0.5494444444444445,0.5844444444444444,0.601111111111111,0.6137301587301588,0.63,0.6566666666666666,0.6683333333333333,0.6683333333333333,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.7038888888888889,0.4,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.6,0.6333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
44,0.5087535014005601,0.5607142857142857,0.5607142857142857,0.5862044817927171,0.5862044817927171,0.6043417366946778,0.6043417366946778,0.6043417366946778,0.6194677871148458,0.6194677871148458,0.6194677871148458,0.6611344537815126,0.6611344537815126,0.6611344537815126,0.6876050420168067,0.6876050420168067,0.6876050420168067,0.7013305322128851,0.7013305322128851,0.7013305322128851,0.7013305322128851,0.7072128851540617,0.7072128851540617,0.7072128851540617,0.7072128851540617,0.7228991596638656,0.7228991596638656,0.7228991596638656,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.7533613445378152,0.6176470588235294,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
45,0.5125744047619047,0.5380208333333334,0.5380208333333334,0.5859375000000001,0.5859375000000001,0.6401041666666668,0.6401041666666668,0.6557291666666668,0.6557291666666668,0.6921875000000001,0.6921875000000001,0.7166666666666666,0.7166666666666666,0.7416666666666667,0.7416666666666667,0.7703125,0.7703125,0.8395833333333332,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.8635416666666667,0.53125,0.59375,0.59375,0.71875,0.71875,0.75,0.75,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.5085858585858585,0.543939393939394,0.5702020202020202,0.5555555555555555,0.5587301587301586,0.5587301587301586,0.5668109668109668,0.5920634920634921,0.6198412698412699,0.6637806637806639,0.7102453102453103,0.7102453102453103,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.7481240981240982,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
47,0.5441964285714286,0.5645089285714286,0.6056547619047619,0.6577380952380952,0.6941964285714286,0.736904761904762,0.7828125,0.8151041666666666,0.8552083333333333,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.8729166666666667,0.71875,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.38775510204081637,0.3909523809523809,0.40904761904761905,0.4423809523809524,0.5047619047619047,0.5552380952380952,0.5789795918367348,0.6245578231292517,0.6417687074829932,0.6417687074829932,0.6522448979591837,0.6396598639455783,0.6565646258503403,0.6654081632653062,0.6896938775510204,0.7133333333333334,0.7442517006802722,0.7643537414965986,0.7794557823129251,0.7863945578231293,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.8104761904761905,0.42857142857142855,0.45714285714285713,0.4857142857142857,0.5142857142857142,0.5714285714285714,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.34135802469135795,0.4300705467372134,0.45987654320987653,0.49074074074074076,0.5364197530864198,0.5654320987654321,0.5679012345679012,0.6030864197530863,0.6660493827160494,0.6660493827160494,0.7092592592592593,0.7148148148148147,0.7641975308641975,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.7845679012345679,0.4074074074074074,0.48148148148148145,0.5185185185185185,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
