trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.6360215053763442,0.6553763440860215,0.6903225806451613,0.6919354838709677,0.7,0.7,0.7,0.6795698924731182,0.6919354838709676,0.6919354838709676,0.7241935483870967,0.7338709677419355,0.7338709677419355,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7510752688172043,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
41,0.48378378378378384,0.5013513513513513,0.5445945945945946,0.5626126126126126,0.5816602316602316,0.5816602316602316,0.6131917631917633,0.6131917631917633,0.6222007722007723,0.6330115830115831,0.6352638352638353,0.6702702702702703,0.6702702702702703,0.6702702702702703,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.7108108108108109,0.4864864864864865,0.5135135135135135,0.5675675675675675,0.6216216216216216,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
42,0.5295698924731184,0.5295698924731184,0.5295698924731184,0.5553763440860215,0.5553763440860215,0.5711213517665131,0.5711213517665131,0.5872503840245777,0.5872503840245777,0.6168202764976959,0.6356374807987711,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
43,0.4284313725490196,0.4725490196078431,0.4725490196078431,0.484313725490196,0.530392156862745,0.530392156862745,0.5833333333333331,0.6499999999999999,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.667156862745098,0.5588235294117647,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
44,0.518358395989975,0.5797619047619049,0.5797619047619049,0.5797619047619049,0.5845864661654137,0.5845864661654137,0.5916040100250628,0.6091478696741855,0.6091478696741855,0.6442355889724312,0.6337092731829574,0.6364661654135338,0.6364661654135338,0.6364661654135338,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6453007518796994,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
45,0.5953823953823953,0.6064935064935064,0.6071428571428572,0.6071428571428572,0.6524531024531026,0.6524531024531026,0.6524531024531026,0.6524531024531026,0.6590187590187591,0.6590187590187591,0.6590187590187591,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.5757575757575758,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
46,0.5207671957671958,0.5346560846560846,0.5346560846560846,0.542526455026455,0.542526455026455,0.5684523809523809,0.5684523809523809,0.5684523809523809,0.5684523809523809,0.6026455026455025,0.6026455026455025,0.6026455026455025,0.6125,0.6125,0.6267195767195768,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
47,0.6166666666666667,0.6166666666666668,0.6166666666666668,0.6526041666666668,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.7026041666666667,0.65625,0.71875,0.71875,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
48,0.43750000000000006,0.4670386904761905,0.4670386904761905,0.4800595238095238,0.49620535714285713,0.49620535714285713,0.5482886904761904,0.5552083333333333,0.5999999999999999,0.5999999999999999,0.6048363095238094,0.6142113095238095,0.6579613095238095,0.6579613095238095,0.6671874999999999,0.6682291666666667,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.6713541666666666,0.4375,0.46875,0.46875,0.53125,0.625,0.625,0.65625,0.6875,0.75,0.75,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
49,0.5428571428571428,0.5428571428571428,0.5433333333333334,0.5433333333333334,0.5433333333333334,0.5395238095238096,0.5828571428571429,0.5828571428571429,0.6138095238095238,0.64,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
