trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5722222222222222,0.5722222222222222,0.5888888888888888,0.6088888888888888,0.6088888888888888,0.6088888888888888,0.6538888888888887,0.6594444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.6994444444444444,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
41,0.5249999999999999,0.5249999999999999,0.5249999999999999,0.5296296296296297,0.5717592592592593,0.5717592592592593,0.5717592592592593,0.6050925925925925,0.6324074074074073,0.6324074074074073,0.6324074074074073,0.6634259259259259,0.6634259259259259,0.6634259259259259,0.6634259259259259,0.6634259259259259,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6652777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
42,0.4364583333333333,0.48593749999999997,0.525,0.525,0.5364583333333331,0.5578124999999999,0.5578124999999999,0.5682291666666667,0.6411458333333334,0.6651041666666667,0.69375,0.69375,0.7223958333333332,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.7244791666666667,0.5625,0.59375,0.625,0.625,0.6875,0.75,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
43,0.44892473118279574,0.44892473118279574,0.47580645161290325,0.47580645161290325,0.4983870967741935,0.4983870967741935,0.5440860215053763,0.5440860215053763,0.5440860215053763,0.5720430107526882,0.5720430107526882,0.5720430107526882,0.6086021505376344,0.6086021505376344,0.6086021505376344,0.656989247311828,0.656989247311828,0.656989247311828,0.6672043010752688,0.6672043010752688,0.6672043010752688,0.6672043010752688,0.6478494623655914,0.6478494623655914,0.6478494623655914,0.6478494623655914,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.7263440860215055,0.4838709677419355,0.4838709677419355,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
44,0.5684523809523809,0.5888227513227513,0.5888227513227513,0.6068783068783068,0.630026455026455,0.630026455026455,0.6365079365079365,0.6328042328042327,0.6497685185185184,0.6497685185185184,0.6497685185185184,0.6854166666666666,0.6930555555555554,0.6930555555555554,0.6930555555555554,0.6930555555555554,0.6930555555555554,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.7079365079365078,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
45,0.5755555555555555,0.5755555555555555,0.5894444444444443,0.5894444444444443,0.5894444444444443,0.606111111111111,0.606111111111111,0.6172222222222222,0.6172222222222222,0.6577777777777777,0.6911111111111111,0.6694444444444445,0.6694444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.6744444444444445,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,0.44901477832512315,0.44901477832512315,0.45476190476190476,0.45476190476190476,0.4461412151067324,0.4461412151067324,0.47701149425287354,0.5057471264367815,0.5275862068965517,0.5363711001642035,0.5363711001642035,0.5363711001642035,0.5363711001642035,0.5599343185550082,0.5599343185550082,0.5599343185550082,0.5599343185550082,0.5599343185550082,0.6198686371100164,0.6198686371100164,0.6198686371100164,0.6198686371100164,0.6198686371100164,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6342364532019704,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.6802134646962232,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
47,0.5419540229885057,0.593103448275862,0.6477011494252873,0.6620689655172415,0.6867816091954022,0.6867816091954022,0.6867816091954022,0.7040229885057471,0.7241379310344828,0.7580459770114942,0.7580459770114942,0.7580459770114942,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.7643678160919539,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
48,0.6178571428571429,0.6301587301587303,0.6416666666666667,0.6735260770975056,0.6735260770975056,0.6790816326530612,0.6790816326530612,0.6790816326530612,0.6790816326530612,0.6790816326530612,0.7095238095238094,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.713095238095238,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809
49,0.5055555555555553,0.48796296296296277,0.5013888888888887,0.5013888888888887,0.5180555555555554,0.5258597883597883,0.5258597883597883,0.5258597883597883,0.5443783068783069,0.5624338624338624,0.5624338624338624,0.5726851851851852,0.6046296296296297,0.6046296296296297,0.6046296296296297,0.6046296296296297,0.6046296296296297,0.626851851851852,0.6328703703703705,0.6328703703703705,0.6328703703703705,0.6328703703703705,0.6328703703703705,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6528439153439155,0.6111111111111112,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
