trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.41609195402298843,0.41609195402298843,0.41609195402298843,0.41609195402298843,0.4362068965517242,0.4362068965517242,0.4362068965517242,0.4362068965517242,0.4362068965517242,0.5137931034482759,0.5137931034482759,0.5137931034482759,0.5137931034482759,0.5137931034482759,0.542528735632184,0.542528735632184,0.542528735632184,0.542528735632184,0.542528735632184,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.5885057471264368,0.632183908045977,0.632183908045977,0.632183908045977,0.632183908045977,0.632183908045977,0.632183908045977,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.67816091954023,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
41,0.4800925925925926,0.5013888888888888,0.5041666666666667,0.5226851851851851,0.5527777777777777,0.5620370370370371,0.5800264550264551,0.5800264550264551,0.6031746031746033,0.6240079365079365,0.6416005291005291,0.6389550264550263,0.6607142857142858,0.6607142857142858,0.6940476190476191,0.7171957671957674,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.7310846560846563,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
42,0.4049382716049383,0.4024691358024692,0.4271604938271605,0.445679012345679,0.4827160493827161,0.4827160493827161,0.5074074074074074,0.5376543209876543,0.5561728395061728,0.5598765432098765,0.5598765432098765,0.582716049382716,0.6444444444444444,0.6685185185185185,0.688888888888889,0.688888888888889,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.3333333333333333,0.37037037037037035,0.48148148148148145,0.5185185185185185,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
43,0.49673579109062976,0.5160138248847924,0.5606374807987711,0.5606374807987711,0.5832181259600614,0.5832181259600614,0.6190476190476191,0.6835637480798772,0.6835637480798772,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.7114439324116744,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
44,0.6069892473118279,0.6069892473118279,0.6236559139784946,0.6236559139784946,0.6725806451612902,0.6725806451612902,0.6817204301075269,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7086021505376343,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
45,0.6076923076923076,0.6211538461538461,0.610897435897436,0.610897435897436,0.6089743589743589,0.6512820512820512,0.6512820512820512,0.6512820512820512,0.6512820512820512,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.7025641025641025,0.5769230769230769,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
46,0.484375,0.5270833333333333,0.5401041666666667,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5739583333333333,0.5875,0.5875,0.5875,0.6395833333333334,0.659375,0.7036458333333334,0.7036458333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.6880208333333334,0.46875,0.5,0.53125,0.5625,0.625,0.625,0.625,0.625,0.6875,0.71875,0.71875,0.71875,0.78125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
47,0.4997967479674797,0.4997967479674797,0.5038617886178862,0.5115853658536585,0.5404471544715446,0.5404471544715446,0.5962543554006969,0.6202380952380953,0.6202380952380953,0.6072299651567944,0.6072299651567944,0.6072299651567944,0.6318524970963996,0.6404471544715448,0.6576655052264809,0.6576655052264809,0.6585365853658538,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.6749709639953544,0.5609756097560976,0.5609756097560976,0.5853658536585366,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
48,0.40098039215686276,0.41568627450980394,0.41568627450980394,0.4441176470588235,0.44068627450980397,0.44166666666666665,0.46078431372549017,0.4848039215686275,0.4848039215686275,0.5333333333333333,0.571078431372549,0.571078431372549,0.6004901960784313,0.6440476190476191,0.6778711484593838,0.7112745098039216,0.7112745098039216,0.7112745098039216,0.7406162464985995,0.7683473389355742,0.7683473389355742,0.7683473389355742,0.7683473389355742,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.7815826330532214,0.4117647058823529,0.4411764705882353,0.4411764705882353,0.47058823529411764,0.5,0.5,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
49,0.6249999999999999,0.6434523809523809,0.6589285714285713,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.6910714285714284,0.7142857142857143,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
