trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5577380952380951,0.6648809523809524,0.7089285714285715,0.7803571428571429,0.7982142857142858,0.8470238095238096,0.8738095238095239,0.849404761904762,0.8315476190476191,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.8553571428571428,0.6428571428571429,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5530864197530864,0.5648148148148148,0.5790123456790123,0.6067901234567901,0.6481481481481481,0.6543209876543209,0.6611111111111112,0.6796296296296297,0.6796296296296297,0.7061728395061728,0.7222222222222222,0.7240740740740741,0.7685185185185185,0.7685185185185185,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.7981481481481482,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
42,0.5388095238095237,0.5726190476190476,0.6011904761904763,0.616904761904762,0.616904761904762,0.6564285714285715,0.6961224489795921,0.700544217687075,0.7302380952380955,0.7302380952380955,0.7658503401360547,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.7801360544217689,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
43,0.5731481481481482,0.5736111111111112,0.5921296296296297,0.6392857142857143,0.6582671957671961,0.6892857142857144,0.6749338624338626,0.6941798941798942,0.6941798941798942,0.716931216931217,0.7570767195767196,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.7788359788359789,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
44,0.48952380952380964,0.48952380952380964,0.48952380952380964,0.5150340136054422,0.5150340136054422,0.5150340136054422,0.5150340136054422,0.5250340136054422,0.5250340136054422,0.5250340136054422,0.5250340136054422,0.5369387755102041,0.5369387755102041,0.5369387755102041,0.5369387755102041,0.5655102040816328,0.5655102040816328,0.5655102040816328,0.5655102040816328,0.5704761904761906,0.5704761904761906,0.5704761904761906,0.5704761904761906,0.6247619047619049,0.6247619047619049,0.6247619047619049,0.6247619047619049,0.67,0.67,0.67,0.67,0.6985714285714286,0.6985714285714286,0.6985714285714286,0.7304761904761906,0.7304761904761906,0.7304761904761906,0.7814285714285715,0.7814285714285715,0.7814285714285715,0.7914285714285714,0.7914285714285714,0.8147619047619048,0.8147619047619048,0.8266666666666667,0.8266666666666667,0.8423809523809525,0.8423809523809525,0.8423809523809525,0.8423809523809525,0.8423809523809525,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
45,0.5148648648648649,0.54009009009009,0.544144144144144,0.5554054054054053,0.5846846846846848,0.6220720720720723,0.6621621621621624,0.6797297297297299,0.7045045045045046,0.7270270270270272,0.7563063063063066,0.7563063063063066,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.7752252252252253,0.6486486486486487,0.6756756756756757,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
46,0.5787301587301587,0.6287301587301587,0.6555555555555556,0.6711111111111111,0.6883333333333332,0.725,0.7120634920634922,0.7120634920634922,0.7365079365079364,0.7365079365079364,0.7365079365079364,0.7437301587301588,0.7538888888888888,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.7761111111111112,0.4666666666666667,0.5,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
47,0.5296296296296297,0.591358024691358,0.591358024691358,0.628395061728395,0.6506172839506171,0.7092592592592593,0.7703703703703703,0.8037037037037038,0.8395061728395061,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.8808641975308641,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
48,0.4873563218390804,0.5011494252873563,0.5011494252873563,0.5517241379310345,0.5517241379310345,0.5758620689655172,0.5879310344827586,0.596551724137931,0.6436781609195402,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.6735632183908047,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
49,0.571875,0.5832589285714285,0.5707589285714285,0.6176339285714286,0.6593005952380953,0.6749255952380953,0.7181547619047619,0.7426339285714286,0.7691964285714287,0.7691964285714287,0.8062500000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.8250000000000001,0.625,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.8125,0.875,0.875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
