trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
38,0.6166666666666667,0.6513888888888889,0.6513888888888889,0.6513888888888889,0.6465277777777778,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.75,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
39,0.5005555555555555,0.48944444444444446,0.5355555555555556,0.5477777777777777,0.5627777777777777,0.6005555555555556,0.5961111111111111,0.5961111111111111,0.6305555555555556,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
40,0.42,0.46944444444444444,0.4994444444444445,0.5216666666666667,0.5155555555555557,0.5355555555555556,0.5411111111111111,0.5411111111111111,0.5516666666666666,0.6016666666666667,0.6016666666666667,0.6211111111111111,0.6694444444444445,0.6694444444444445,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.7050000000000002,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
41,0.6160714285714286,0.6160714285714286,0.6220238095238095,0.6220238095238095,0.6577380952380951,0.6577380952380951,0.6273809523809525,0.6273809523809525,0.6273809523809525,0.6273809523809525,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
42,0.47758620689655173,0.49482758620689654,0.5229885057471264,0.5505747126436782,0.5545977011494254,0.5781609195402299,0.6218390804597701,0.6218390804597701,0.621264367816092,0.621264367816092,0.6233990147783252,0.6233990147783252,0.6845648604269295,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.7254515599343185,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
43,0.32666666666666666,0.37266666666666665,0.47,0.57,0.65,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6833333333333332,0.7166666666666666,0.7433333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.7873333333333333,0.48,0.56,0.6,0.68,0.72,0.76,0.76,0.76,0.84,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
44,0.5055341055341055,0.5140926640926641,0.5136422136422137,0.5289575289575289,0.5289575289575289,0.5361647361647361,0.5785070785070785,0.5501287001287001,0.5685971685971685,0.6153153153153152,0.6540540540540539,0.69009009009009,0.7034749034749035,0.7034749034749035,0.7034749034749035,0.7184684684684686,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.7445945945945946,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
45,0.49706349206349204,0.5192857142857144,0.5244444444444444,0.5494444444444444,0.593888888888889,0.6383333333333334,0.643888888888889,0.6994444444444444,0.7083333333333335,0.7172222222222223,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7338888888888889,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
46,0.4888888888888889,0.5244588744588744,0.5244588744588744,0.525974025974026,0.525974025974026,0.525974025974026,0.5517316017316017,0.5517316017316017,0.5517316017316017,0.5517316017316017,0.575974025974026,0.575974025974026,0.575974025974026,0.575974025974026,0.6042568542568544,0.6042568542568544,0.6042568542568544,0.6042568542568544,0.6370851370851373,0.6370851370851373,0.6370851370851373,0.6370851370851373,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
47,0.41995798319327743,0.4498599439775911,0.4498599439775911,0.44005602240896363,0.4890756302521009,0.5258403361344538,0.5488795518207283,0.5307422969187676,0.5307422969187676,0.548389355742297,0.578921568627451,0.578921568627451,0.6117647058823529,0.6411764705882352,0.6411764705882352,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
48,0.6265432098765431,0.6512345679012347,0.6746913580246914,0.6561728395061729,0.708641975308642,0.7722222222222224,0.7598765432098767,0.7783950617283951,0.8185185185185188,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.8524691358024694,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.40061728395061735,0.43456790123456795,0.4654320987654322,0.5179012345679012,0.5246913580246914,0.5864197530864197,0.628395061728395,0.7080246913580247,0.721604938271605,0.774074074074074,0.7993827160493827,0.7993827160493827,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
