trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.4442708333333333,0.4442708333333333,0.47031249999999997,0.4885416666666666,0.515625,0.53125,0.5822916666666667,0.5822916666666667,0.6159970238095238,0.6159970238095238,0.6269345238095237,0.6401041666666666,0.6427083333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.6739583333333333,0.625,0.6875,0.71875,0.71875,0.6875,0.71875,0.75,0.75,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
41,0.4243697478991597,0.4439775910364146,0.473249299719888,0.473249299719888,0.473249299719888,0.5046918767507004,0.5172619047619048,0.5300070028011205,0.5435924369747899,0.5435924369747899,0.5313375350140056,0.5313375350140056,0.5754551820728291,0.5850140056022407,0.6266806722689074,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.6373249299719888,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
42,0.5310344827586208,0.57183908045977,0.5775862068965517,0.5775862068965517,0.5977011494252874,0.6178160919540229,0.6005747126436782,0.6132183908045977,0.6132183908045977,0.6362068965517241,0.6362068965517241,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.6879310344827586,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
43,0.5249999999999999,0.5616666666666668,0.5727777777777778,0.6505555555555557,0.698888888888889,0.6944444444444445,0.6944444444444445,0.7083333333333334,0.7,0.715,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.742936507936508,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
44,0.4451388888888888,0.48124999999999996,0.5020833333333332,0.5680555555555555,0.6041666666666666,0.6319444444444444,0.6319444444444444,0.6319444444444444,0.6944444444444443,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.75,0.7916666666666666,0.875,0.875,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
45,0.4973809523809523,0.4973809523809523,0.5348809523809523,0.5411309523809523,0.5512499999999999,0.5693452380952381,0.5860119047619048,0.6055357142857143,0.6177976190476191,0.6423214285714285,0.647202380952381,0.665,0.665,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.676547619047619,0.725,0.725,0.8,0.825,0.85,0.85,0.875,0.9,0.9,0.875,0.9,0.925,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
46,0.45476190476190476,0.47095238095238096,0.5223809523809524,0.5634013605442177,0.5783673469387756,0.6059863945578232,0.6327210884353741,0.6327210884353741,0.6565306122448981,0.6846938775510204,0.7227891156462586,0.7529931972789117,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.7672789115646259,0.6285714285714286,0.6857142857142857,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.582183908045977,0.6201149425287357,0.6402298850574711,0.6982758620689655,0.7390804597701148,0.7436781609195402,0.7436781609195402,0.7436781609195402,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
48,0.5006493506493507,0.5037337662337663,0.5037337662337663,0.5037337662337663,0.5037337662337663,0.5037337662337663,0.507900432900433,0.5142857142857143,0.530465367965368,0.530465367965368,0.5487824675324675,0.5669642857142857,0.5951028138528138,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.6117965367965368,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
49,0.5376344086021505,0.5591397849462365,0.5645161290322581,0.6129032258064516,0.6397849462365591,0.6397849462365591,0.6397849462365591,0.6478494623655914,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.6967741935483871,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
