trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5419973544973545,0.5563492063492064,0.5563492063492064,0.5563492063492064,0.5563492063492064,0.5563492063492064,0.5563492063492064,0.5662037037037037,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.5736111111111111,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
41,0.47302555168408816,0.4791231126596979,0.4791231126596979,0.5054297328687571,0.5150116144018582,0.5150116144018582,0.5251742160278746,0.5369628339140535,0.5369628339140535,0.5369628339140535,0.5369628339140535,0.5491579558652729,0.5857433217189315,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.5889953542392568,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
42,0.6960000000000001,0.6960000000000001,0.7026666666666668,0.7026666666666668,0.7026666666666668,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.8,0.8,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
43,0.5029761904761905,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.556547619047619,0.5601190476190476,0.5977891156462585,0.5977891156462585,0.6008928571428571,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6165816326530612,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
44,0.4854070660522273,0.4907834101382488,0.5069124423963133,0.5069124423963133,0.5230414746543778,0.5355606758832565,0.5668970814132103,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6053763440860214,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
45,0.5496848739495798,0.5639005602240896,0.5859593837535014,0.5859593837535014,0.602626050420168,0.6271358543417367,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.6546918767507003,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
46,0.5987179487179487,0.5987179487179487,0.6243589743589744,0.6884615384615385,0.7012820512820513,0.685897435897436,0.7051282051282052,0.7051282051282052,0.7403846153846154,0.7596153846153846,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.7980769230769231,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
47,0.5718894009216589,0.6014592933947773,0.6014592933947773,0.6444700460829493,0.6444700460829493,0.6645545314900152,0.6822964669738864,0.7295314900153609,0.7531874039938554,0.7531874039938554,0.7531874039938554,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7688172043010751,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
48,0.30869565217391304,0.30869565217391304,0.30869565217391304,0.30869565217391304,0.30144927536231886,0.30144927536231886,0.30144927536231886,0.30144927536231886,0.30144927536231886,0.30144927536231886,0.3601449275362319,0.3601449275362319,0.3601449275362319,0.3601449275362319,0.3601449275362319,0.3601449275362319,0.358695652173913,0.358695652173913,0.358695652173913,0.358695652173913,0.358695652173913,0.358695652173913,0.358695652173913,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.3623188405797101,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.5028985507246376,0.5028985507246376,0.5028985507246376,0.532608695652174,0.532608695652174,0.532608695652174,0.532608695652174,0.532608695652174,0.532608695652174,0.532608695652174,0.5565217391304348,0.5565217391304348,0.5565217391304348,0.5565217391304348,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
49,0.42261904761904756,0.4583333333333333,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.557142857142857,0.557142857142857,0.569047619047619,0.569047619047619,0.5630952380952381,0.5809523809523809,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
