trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.4676470588235293,0.4946078431372549,0.5166666666666666,0.5166666666666666,0.5313725490196078,0.5313725490196078,0.5313725490196078,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.5926470588235295,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
41,0.5281328320802006,0.5408521303258146,0.5583959899749373,0.5583959899749373,0.5882205513784462,0.6171052631578947,0.631140350877193,0.631140350877193,0.6552631578947369,0.6552631578947369,0.6552631578947369,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.6706140350877193,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
42,0.48593749999999997,0.48593749999999997,0.48593749999999997,0.48593749999999997,0.5197916666666667,0.5307291666666667,0.546875,0.5807291666666666,0.5807291666666666,0.5807291666666666,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.5979166666666667,0.6875,0.6875,0.6875,0.6875,0.71875,0.75,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
43,0.5933333333333333,0.6533333333333333,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.6866666666666668,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
44,0.5694444444444444,0.6055555555555555,0.5555555555555556,0.5555555555555556,0.6166666666666667,0.6166666666666667,0.6394444444444445,0.6666666666666667,0.683888888888889,0.683888888888889,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
45,0.40571428571428575,0.40571428571428575,0.41081632653061223,0.41081632653061223,0.4284353741496598,0.43380952380952376,0.43380952380952376,0.4509523809523809,0.4509523809523809,0.46571428571428564,0.46571428571428564,0.4904761904761904,0.4904761904761904,0.5038095238095238,0.5038095238095238,0.5399999999999999,0.5399999999999999,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.6238095238095238,0.6238095238095238,0.6238095238095238,0.6238095238095238,0.6238095238095238,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.6610884353741497,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
46,0.566137566137566,0.6230820105820105,0.6017857142857141,0.6017857142857141,0.6257936507936506,0.6543650793650793,0.6802910052910052,0.657142857142857,0.656679894179894,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.6831349206349207,0.7222222222222222,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
47,0.6173076923076922,0.6371794871794871,0.6704212454212455,0.708882783882784,0.7249084249084249,0.7249084249084249,0.7467032967032967,0.7467032967032967,0.8051282051282052,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.8307692307692309,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.5076190476190476,0.5385714285714286,0.5385714285714286,0.5642857142857143,0.5795238095238097,0.5795238095238097,0.6014285714285715,0.6090476190476192,0.6161904761904763,0.6161904761904763,0.6390476190476191,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
49,0.489375,0.489375,0.489375,0.5035416666666667,0.5035416666666667,0.5285416666666666,0.5285416666666666,0.5285416666666666,0.5285416666666666,0.5391369047619047,0.5391369047619047,0.5391369047619047,0.5391369047619047,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.560267857142857,0.7,0.7,0.7,0.725,0.725,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
