trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.6094444444444443,0.6094444444444443,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6327777777777778,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
40,0.6326839826839827,0.6613275613275614,0.6613275613275614,0.6613275613275614,0.6613275613275614,0.6638528138528139,0.6638528138528139,0.6638528138528139,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.6634920634920636,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
41,0.5048363095238095,0.5418154761904762,0.5642113095238095,0.5677083333333333,0.5677083333333333,0.5677083333333333,0.6166666666666667,0.6484375,0.6484375,0.6890625,0.7260416666666667,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.625,0.65625,0.75,0.75,0.75,0.75,0.8125,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
42,0.41017316017316013,0.457936507936508,0.457936507936508,0.4907647907647908,0.4907647907647908,0.5295093795093795,0.5660894660894661,0.5753246753246753,0.5753246753246753,0.5753246753246753,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.5955266955266956,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
43,0.47179232804232807,0.5000330687830687,0.5124338624338624,0.5198412698412699,0.5679894179894178,0.5679894179894178,0.5679894179894178,0.574074074074074,0.5809523809523809,0.5809523809523809,0.5916005291005291,0.6101190476190476,0.6198412698412699,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.642989417989418,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
44,0.43382352941176466,0.45343137254901955,0.45343137254901955,0.45945378151260496,0.5106442577030812,0.5106442577030812,0.5194677871148459,0.5488795518207282,0.5822128851540616,0.6253501400560225,0.6596638655462186,0.6897058823529413,0.7205882352941179,0.7205882352941179,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.7313725490196079,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
45,0.5032407407407408,0.5490740740740743,0.5805555555555556,0.6125,0.6518518518518519,0.6518518518518519,0.6819444444444446,0.6819444444444446,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
46,0.5894444444444444,0.5894444444444444,0.65,0.65,0.65,0.65,0.65,0.6472222222222223,0.6472222222222223,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6505555555555557,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,0.4716666666666667,0.4716666666666667,0.4988888888888889,0.4988888888888889,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.5072222222222222,0.5072222222222222,0.5072222222222222,0.5072222222222222,0.5361111111111112,0.5361111111111112,0.5361111111111112,0.5361111111111112,0.5594444444444445,0.5594444444444445,0.5594444444444445,0.5594444444444445,0.5877777777777778,0.5877777777777778,0.5877777777777778,0.5877777777777778,0.6077777777777779,0.6077777777777779,0.6077777777777779,0.6077777777777779,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
48,0.46101190476190473,0.439657738095238,0.439657738095238,0.44546130952380947,0.44546130952380947,0.45587797619047615,0.4866071428571428,0.4866071428571428,0.5251488095238095,0.5459821428571429,0.5880208333333333,0.6130208333333333,0.6130208333333333,0.6130208333333333,0.6130208333333333,0.6338541666666667,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.6364583333333332,0.53125,0.5625,0.5625,0.5625,0.5625,0.59375,0.6875,0.6875,0.71875,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
49,0.5072222222222221,0.5238888888888888,0.5549999999999999,0.5549999999999999,0.5772222222222222,0.5772222222222222,0.5772222222222222,0.5638888888888888,0.5638888888888888,0.5638888888888888,0.586111111111111,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
