trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5359375000000001,0.5645833333333333,0.5541666666666667,0.5609375,0.6130208333333333,0.6130208333333333,0.6296875000000001,0.6348958333333333,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.65625,0.71875,0.78125,0.8125,0.84375,0.84375,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
41,0.44722222222222224,0.4925925925925925,0.5208333333333334,0.5351851851851852,0.5685185185185185,0.5824074074074075,0.61005291005291,0.6555555555555556,0.6555555555555556,0.6851851851851851,0.724537037037037,0.7464285714285716,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.7601190476190478,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
42,0.5233333333333334,0.5595238095238096,0.5785714285714286,0.6047619047619048,0.6152380952380951,0.6557142857142857,0.6557142857142857,0.6795238095238094,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.7076190476190475,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
43,0.5462053571428571,0.6066220238095238,0.6066220238095238,0.6227678571428571,0.669642857142857,0.6897321428571427,0.7392113095238095,0.7558779761904761,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.7907738095238095,0.65625,0.75,0.75,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
44,0.4008547008547008,0.4131257631257631,0.43449328449328445,0.44566544566544564,0.45720390720390713,0.45720390720390713,0.45720390720390713,0.45720390720390713,0.4725885225885226,0.4725885225885226,0.4725885225885226,0.5175824175824175,0.5350427350427349,0.563003663003663,0.563003663003663,0.563003663003663,0.563003663003663,0.563003663003663,0.5949328449328449,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.6086080586080587,0.5384615384615384,0.5641025641025641,0.5897435897435898,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
45,0.634778911564626,0.6532312925170068,0.6758503401360544,0.6615646258503401,0.6976190476190477,0.6976190476190477,0.7267857142857145,0.7589285714285715,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.790561224489796,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
46,0.5081932773109243,0.5498599439775912,0.5925070028011205,0.636624649859944,0.636624649859944,0.636624649859944,0.636624649859944,0.642997198879552,0.6452380952380954,0.6563025210084036,0.6955182072829132,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.7315126050420168,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
47,0.4461111111111112,0.4461111111111112,0.4738888888888889,0.4738888888888889,0.5072222222222222,0.5599999999999999,0.5938888888888889,0.5938888888888889,0.5827777777777777,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6188888888888889,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
48,0.5472222222222223,0.5472222222222223,0.5907407407407408,0.5907407407407408,0.6143518518518518,0.6458333333333334,0.6458333333333334,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.6736111111111112,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
49,0.35039682539682543,0.4281746031746032,0.4205555555555556,0.4816666666666667,0.5316666666666667,0.5527777777777777,0.5638888888888889,0.6305555555555556,0.62,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.5962698412698413,0.6,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
