trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
39,0.521078431372549,0.5504901960784314,0.5549019607843138,0.5549019607843138,0.5642156862745098,0.5823529411764706,0.6137254901960786,0.6573529411764706,0.6892156862745099,0.6892156862745099,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6990196078431374,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
40,0.4706896551724138,0.49252873563218397,0.4977011494252874,0.5293103448275862,0.5482758620689655,0.5856321839080461,0.5741379310344827,0.5660919540229884,0.6097701149425288,0.6097701149425288,0.6339080459770113,0.6833333333333333,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6908045977011493,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
41,0.5236111111111112,0.5655423280423281,0.601984126984127,0.6430555555555555,0.6587962962962963,0.6916666666666668,0.7277777777777777,0.7324074074074075,0.7578703703703704,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.75,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
42,0.41695526695526697,0.458008658008658,0.458008658008658,0.458008658008658,0.47063492063492063,0.5038239538239537,0.524025974025974,0.524025974025974,0.524025974025974,0.5538239538239539,0.5826118326118327,0.6282828282828284,0.6282828282828284,0.6282828282828284,0.6282828282828284,0.6282828282828284,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.6737373737373739,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
43,0.6015151515151513,0.6015151515151513,0.5994949494949494,0.5994949494949494,0.6196969696969695,0.6424242424242425,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.6772727272727274,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
44,0.35107526881720436,0.3623655913978495,0.39193548387096777,0.39193548387096777,0.43924731182795695,0.43924731182795695,0.46236559139784944,0.4978494623655914,0.5252688172043011,0.5543010752688173,0.5908602150537635,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.6080645161290323,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
45,0.5353535353535352,0.5606060606060606,0.5868686868686869,0.6247474747474747,0.6505050505050505,0.7045454545454546,0.7489898989898991,0.7686868686868688,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7902597402597403,0.7272727272727273,0.7575757575757576,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
46,0.515,0.576111111111111,0.5927777777777777,0.648888888888889,0.6822222222222223,0.698888888888889,0.698888888888889,0.698888888888889,0.6877777777777779,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
47,0.5895833333333333,0.596875,0.6333333333333334,0.690625,0.690625,0.690625,0.7078125,0.7223958333333333,0.7687499999999999,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.7869791666666667,0.75,0.75,0.78125,0.84375,0.84375,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
48,0.4822916666666666,0.49166666666666664,0.5364583333333333,0.56875,0.6203124999999999,0.6458333333333334,0.6817708333333333,0.6952380952380951,0.6994047619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.7275297619047618,0.65625,0.71875,0.75,0.8125,0.84375,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.4,0.4,0.4272727272727273,0.45555555555555566,0.45555555555555566,0.49054834054834073,0.49054834054834073,0.5158008658008658,0.515945165945166,0.5336219336219338,0.5336219336219338,0.5336219336219338,0.5336219336219338,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5870129870129871,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
