trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
40,0.5076804915514593,0.521889400921659,0.564900153609831,0.564900153609831,0.6010752688172043,0.6010752688172043,0.6145161290322579,0.6198924731182796,0.6370967741935484,0.6618279569892472,0.6844086021505377,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.7076804915514593,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
41,0.4684331797235023,0.49047619047619045,0.4770353302611367,0.5377880184331797,0.5689708141321045,0.5931643625192012,0.5985407066052228,0.6062211981566821,0.6277265745007682,0.6454685099846392,0.6454685099846392,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6777265745007682,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
42,0.48921130952380953,0.49754464285714284,0.4855654761904762,0.5126488095238094,0.5173363095238094,0.5741071428571428,0.5741071428571428,0.5741071428571428,0.5741071428571428,0.5376488095238094,0.5866071428571428,0.6069196428571427,0.6442708333333333,0.6442708333333333,0.6442708333333333,0.6442708333333333,0.6442708333333333,0.6889880952380953,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.7063988095238095,0.5625,0.59375,0.65625,0.6875,0.71875,0.75,0.75,0.75,0.75,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
43,0.3527649769585254,0.3796466973886329,0.42772657450076806,0.46374807987711214,0.46374807987711214,0.4927803379416283,0.5427803379416284,0.5632104454685101,0.584178187403994,0.6099846390168971,0.6720430107526881,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.5161290322580645,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
44,0.5148148148148146,0.5148148148148146,0.5249999999999999,0.5249999999999999,0.537037037037037,0.537037037037037,0.5513888888888889,0.5513888888888889,0.5550925925925926,0.5550925925925926,0.5694444444444445,0.5694444444444445,0.576388888888889,0.576388888888889,0.5916666666666667,0.5916666666666667,0.6222222222222222,0.6222222222222222,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6453703703703704,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
45,0.5273448773448773,0.5455266955266955,0.5455266955266955,0.5455266955266955,0.5455266955266955,0.5455266955266955,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.5657287157287156,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
46,0.41470588235294115,0.4334733893557423,0.4555322128851541,0.49817927170868354,0.5226890756302522,0.5422969187675071,0.5570028011204482,0.5726890756302522,0.5844537815126051,0.6467086834733894,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.6869047619047621,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
47,0.618390804597701,0.646551724137931,0.6770114942528735,0.6971264367816091,0.7086206896551723,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.732183908045977,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.5011544011544011,0.5455988455988456,0.582972582972583,0.582972582972583,0.5708513708513709,0.6067099567099568,0.6642857142857143,0.6809523809523811,0.6924242424242425,0.7151515151515152,0.7151515151515152,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.7404040404040405,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
49,0.5015625,0.5333333333333332,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5567708333333332,0.5671874999999998,0.5854166666666666,0.6079613095238093,0.6234374999999999,0.6234374999999999,0.6588541666666666,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.59375,0.6875,0.71875,0.71875,0.71875,0.75,0.78125,0.84375,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
